285.7954062
227.055058
307.3377131
296.9059118
236.9730781
-27.53793901
271.2735295
277.2124033
272.7979423
240.8236513
285.0487686
283.1415303
264.3153725
261.3749438
261.2663234
288.3235899
245.3952066
294.0783432
289.0718511
254.8876257
245.5570601
281.0192802
290.8266955
277.4468632
306.332307
279.987333
297.3230294
203.9846217
306.2918354
237.3629485
263.7509319
240.0535663
46.38243373
285.6343313
243.3556046
278.4022507
283.3452266
267.44095
280.4831544
263.6904421
52.84237995
254.9596065
265.0251282
285.9559329
292.2989602
260.9228627
255.4589004
283.8452688
260.8040659
274.7426441
297.4912576
257.7244452
240.7031708
270.8241687
284.6817471
175.1760342
278.8091398
265.2681739
294.6464401
286.8011029
282.82582
289.8109943
241.7235465
273.0859322
296.8311188
271.696666
286.9209999
275.939672
281.0004683
283.8681121
273.5917297
275.6471649
267.1941337
272.8243091
237.3099436
258.0815997
280.9050651
262.6375856
252.9750395
256.0353651
282.4438026
264.1418879
296.7420317
278.1870219
267.9138776
274.2974056
274.9934795
289.5426094
278.7565796
285.4617676
263.5962797
271.8433756
277.2029647
276.6162342
293.5795267
245.4238752
250.6935722
237.716068
297.3061574
298.3124951
269.2415253
269.3134695
166.9168924
267.0240877
255.1938786
256.3680079
268.6391788
252.1100752
284.4387268
307.0486279
279.5351738
35.8305338
243.1730553
260.0479007
289.7155616
280.4220474
267.3497122
269.1973784
294.4105934
284.1580762
20.69556266
282.1162548
291.401721
237.7466498
302.4266835
197.8434346
-0.994138525
306.4651832
277.2934367
296.5770372
267.3622574
15.03183297
280.8565397
280.5271174
31.36938079
283.5174275
279.2578758
254.013816
289.3742798
271.1125227
297.4906522
293.9600367
286.432462
266.3261355
119.3785732
265.5900051
286.6956592
278.2341411
277.8431596
269.7108308
283.4363277
279.2222105
264.613284
-1.521222958
268.7334616
4.785607929
298.1805942
267.0435936
2.565564264
280.4788956
260.4111501
69.62896224
239.7170881
252.3898244
292.0877661
279.4692625
257.7917952
262.8027725
261.8702331
50.84348333
281.0876227
291.8122116
260.5200067
293.2806059
-40.30528682
270.0854726
0.662411362
286.1685473
249.518988
269.3391977
274.3158242
253.9377579
251.4712016
319.3420141
290.3441357
286.6401153
300.0073948
272.9553881
239.9206528
314.1026709
264.1100472
294.5227977
230.8806681
276.8369599
259.8067186
259.4464618
293.3532504
281.9025287
251.2082581
258.0739435
247.2170319
237.9033684
278.5818719
296.7493062
254.5262593
214.7279536
302.5069557
263.7527579
282.7435615
273.1762588
7.762856803
272.5303812
256.5576805
262.6774211
9.823550801
251.849483
268.998296
282.759022
255.1158228
295.0909769
283.8630738
237.4763076
259.7159323
251.0970834
314.9476015
281.0378522
300.8524691
277.7015093
288.3747523
284.383936
267.6404683
261.6469773
306.0703996
244.8766945
291.557589
289.1669546
277.3385359
269.0926757
257.1464157
274.7362649
257.9109172
287.1559461
284.0168519
257.7708479
254.3156304
250.6579547
280.0544819
290.5441167
249.2275663
301.2999697
274.4116655
266.6764113
275.451119
280.0268988
281.7869007
287.1336072
302.4388938
253.4623964
266.3349613
278.0110238
282.8545071
235.9315489
312.9502764
254.3447001
243.5939222
303.1239302
298.7924822
277.7895502
227.0533148
262.5618326
279.3951318
256.8439839
271.1208745
260.2268404
270.9242021
245.9714136
280.4732425
294.122941
268.4444483
263.1122054
294.7903397
265.5002285
288.6421424
262.5513878
312.3768182
312.2401954
241.7389855
239.794574
283.9055355
249.9183509
256.0662576
246.3663191
241.5313079
265.9137405
265.2977111
259.8573523
285.6732058
273.3848881
253.0861843
261.1627474
262.7890043
261.8298107
255.6183842
276.4239248
285.3804122
260.8916457
244.8874733
298.6609985
286.940456
275.1291403
271.086285
264.8306096
254.2874626
290.7060345
307.185091
93.4813208
287.0428397
251.22792
268.5970181
257.0067902
274.6756987
296.2472708
271.6286021
281.8101641
302.5148802
298.458467
266.999516
288.0509724
280.4375104
276.1030075
281.9230026
269.2344377
285.9862366
280.029175
272.4666936
251.054562
276.927263
273.1847176
279.6185889
285.856661
251.5183189
284.4529347
262.5910835
254.1608976
264.6148207
288.9086593
289.9281119
267.0824129
284.8191241
295.9365605
288.8383134
259.8280828
266.8806142
272.9380789
264.4652257
306.6947048
294.4048367
275.1773929
302.2497305
282.5997455
262.6591839
273.5266329
281.2178831
253.4413552
272.9064405
271.652351
285.012325
277.5114995
252.7807666
274.2496186
280.0200624
302.1597749
265.3708671
273.4205839
274.6769773
272.6812504
300.1069536
257.6798051
280.5150351
296.9755983
258.3483755
269.1736915
278.6637376
274.6521842
270.7899511
306.6131518
285.9569747
175.2760599
313.4980501
287.1176672
241.1763172
300.28761
288.5092104
297.19133
276.8660577
277.9101688
250.453037
287.172835
293.0239736
304.8131041
281.2978086
298.3862505
259.6027292
308.3339956
276.5441741
265.074243
275.6849811
295.3464452
264.2849657
289.9215724
232.5901669
287.194786
302.0457382
288.5677187
297.5251912
259.8693217
58.41217697
278.4306196
251.3863003
261.7532595
265.51268
279.8057404
287.4965417
296.1218849
291.7607344
264.2755792
279.4265752
268.5231932
277.4556694
258.2260836
260.1602284
292.9089718
294.1131509
291.3091083
261.9895308
300.8597156
264.6674706
270.9867411
282.9562012
274.2293558
273.8298222
268.4836148
291.2706001
263.9486183
293.6982025
296.7439304
288.9864925
303.898356
270.0061866
257.6348174
289.3129565
286.2795547
77.6541859
267.7787719
271.8172716
302.6561248
293.372501
293.226063
290.6623956
292.2686417
282.8540945
264.859787
268.6204891
249.3186073
280.0419153
274.5322543
279.2029797
277.5128102
265.0214174
255.2194548
300.1650572
290.4318626
255.2582763
254.5803767
287.2340329
292.1864687
308.9808186
252.9894351
273.0090037
279.568049
241.9508843
274.6846477
292.8405873
269.8208804
296.8927138
269.1605765
286.4968417
283.2405155
290.2015726
248.447152
255.3861628
273.8858754
300.7494998
264.5676844
266.0946689
298.0357915
287.2462486
289.7116
281.1417981
256.6962736
267.7996418
281.8509783
298.6843705
280.4711037
267.5676278
273.3469704
282.3637843
287.5086719
294.7050872
252.0335867
251.636005
239.082529
284.4127082
291.4726608
256.0561137
276.2649592
308.9852611
304.4088153
261.5632047
261.7051251
283.0664461
289.7646875
294.8488667
270.8655341
234.8019072
298.4724035
268.0481927
262.6170741
270.0252144
244.9820014
274.8053532
272.706312
271.0071231
256.2963928
263.6722849
282.4043441
294.0399225
289.8005937
229.8429744
293.9604456
265.514777
273.2290765
273.6944244
275.7368847
269.3094775
261.7280951
306.1341114
249.0508795
304.1873451
267.8017065
244.5466101
285.8624543
282.6157466
265.2277593
286.9048843
241.1245653
280.0822204
291.9904035
296.3411832
279.7079895
245.3417758
296.7820285
300.6260394
293.000282
282.2367516
253.7575998
237.8137902
292.0687345
278.8828276
256.4098805
290.4949858
263.3132804
274.9749402
282.976187
285.971655
288.7400814
228.2298027
282.1978623
254.3986047
284.415918
260.3116945
295.6756189
279.2832815
309.513352
300.2122251
289.267723
292.8647284
293.6150928
267.1266314
289.3925462
278.077891
269.75251
257.6584011
308.4001027
269.1159116
284.5344722
287.1525301
268.133785
265.2914045
282.7504591
288.5452356
267.6202482
281.3970442
287.3255804
253.467787
279.4248349
307.6869071
308.7447773
299.3592732
290.3582313
266.7238315
271.9739581
290.3376922
279.829204
257.7959787
276.2203938
296.986896
277.3136545
267.5668593
294.8206879
290.1172269
273.015524
296.4111758
281.5892268
276.5237821
293.5233077
279.8131891
303.2649945
266.7475907
278.4416882
286.9763554
281.8273657
296.586647
270.437658
289.4777013
288.7420796
292.0431813
278.9911681
280.8755956
277.0048535
279.7577057
266.3330388
248.2276642
267.2917799
262.3697256
280.2942166
265.4336983
284.4537978
252.4927669
291.6773024
285.0678264
281.3326794
298.6408051
257.2157917
259.9716298
298.0646766
257.8581561
260.1671585
269.1484952
264.4627144
287.9896981
285.1432281
294.6237869
263.3038168
277.7260849
284.0401497
275.288296
271.1837663
278.3675303
286.3989992
247.709953
287.4476805
276.1803442
287.0951246
244.5882647
273.2181856
245.9249861
261.3550037
285.4519337
293.6689574
266.9856177
290.8037007
279.0934187
279.8191799
289.9333364
301.3152629
268.8756986
283.83185
276.738987
304.4349758
287.7692808
278.6351798
254.9893858
262.7281316
300.6576358
279.19102
241.8960613
281.5660131
281.5452294
257.695907
290.7638246
258.2690637
244.8300981
264.2797905
278.2074887
285.8980205
285.3593913
244.1849194
256.909923
249.8172507
266.5630868
277.9988795
296.376467
294.4755933
271.1155799
259.8570783
308.7104446
286.5341107
296.160572
295.8381619
266.4694524
265.8832354
293.0483551
244.7448163
284.9612591
270.4333377
283.947087
284.7797261
267.6711072
295.4987455
273.800513
282.93851
285.1027053
292.9656603
282.5598516
284.542779
291.4042284
295.3490986
238.3513975
257.5768711
259.4829678
280.5367319
304.9638113
284.9466497
289.1998215
277.3731466
290.1543697
301.1190051
268.3094278
242.0469684
280.2555063
294.1273971
263.7356042
292.7984977
286.4695502
265.1198735
255.1875626
238.9375225
267.899916
285.6204106
289.6328689
260.6695771
298.1691059
251.0581731
275.927073
271.1518342
272.0728227
271.6661413
260.5298982
292.0976989
295.8622633
289.6123267
285.321321
281.3351593
308.5229448
241.3224085
275.9201913
283.3582547
259.8154477
276.4683136
265.8729627
260.3345901
243.7204364
304.5996461
292.5082604
269.6005616
242.1957597
282.0605753
296.7345622
295.5528943
264.3215563
265.6192779
290.5588137
300.3627087
302.9091924
267.4069247
276.8886137
254.2871514
249.849086
298.1282007
257.4164969
247.376527
285.9499454
284.7388734
270.5663813
286.262516
254.0112993
287.8517748
269.5759792
287.7179399
244.9440595
287.8033031
298.5264766
245.1397195
262.6879758
270.3242414
296.3371791
292.843649
248.8939212
270.8750405
291.0529626
248.188818
270.2349639
300.1674699
272.7353898
277.8342169
262.8132539
256.4334903
275.4167062
261.0540793
287.4444819
287.3290827
292.5581581
286.5676346
281.7729729
286.8293791
258.344679
266.302727
249.7057174
247.1543501
303.3432047
307.3084673
291.1097471
269.5593677
282.5682746
296.4348271
285.9876774
235.031683
306.8172236
273.7118036
277.7554345
278.2469399
278.8872389
246.8328727
254.6518446
299.6623149
290.1258228
247.5907144
269.4633166
300.0899342
285.3375503
252.6754231
287.3082673
276.3641992
285.99474
285.6029809
295.242589
284.4532377
258.1119767
272.3128209
265.4448982
280.6692493
263.9548101
268.3266276
302.7215517
306.3154621
312.9139
266.1323631
292.5417404
288.8419572
293.5972409
276.7872491
298.2962752
297.0353343
281.570569
281.2349085
285.1904589
266.3057423
276.3611715
294.7794457
282.3212479
299.0898131
293.4638425
247.6236833
277.3082008
294.9969723
298.8627791
250.1439448
273.4580904
291.7625203
275.0775104
240.107416
289.1502359
243.552165
274.2554513
275.1788822
255.1515743
278.9313739
287.5950987
284.8344584
278.5015977
276.7960229
266.0139784
303.3194074
268.6742994
260.4226086
314.1767185
283.2300184
257.525015
299.8658256
292.8978577
268.4177454
255.7796405
267.9460196
306.5298271
253.0484824
305.069186
299.4825285
273.8065398
246.6199592
282.5305246
297.7951145
289.6993881
262.7533838
294.4790791
283.6023474
281.4988745
167.8691324
266.7559062
288.7713823
279.3169943
291.5871299
282.3890352
300.3544189
274.9265698
281.3642494
272.6059283
268.5860639
289.2401095
273.8398548
287.5241284
269.9528399
293.9050642
288.4632948
261.1063772
251.6748346
300.7317586
286.8985668
277.9273515
285.8650384
252.8660636
293.3073889
288.0364114
279.1533892
283.6312551
314.0970616
302.8874233
282.9395671
244.8301762
276.8377807
263.439805
275.0567261
265.7555275
267.9869144
289.0599544
283.7379435
282.0191281
285.8038103
262.7080355
254.6352596
282.6249606
267.9011384
267.0337849
299.5468565
291.0154398
268.5579777
254.6232714
258.3126268
291.2980863
299.3241464
283.9547621
279.1917292
291.9803742
289.615768
290.4885966
291.2139844
268.3417299
266.9709114
291.8217929
254.2306658
285.7499682
284.7346661
271.0512357
305.9808974
294.3202499
291.7975088
275.3383799
258.5413674
286.1825391
298.8443973
260.5087662
245.6678494
291.9726831
294.6603912
290.040324
298.0732106
250.1020452
229.2679349
291.9874704
310.4025523
248.7592163
302.4875274
293.4793165
263.7711768
256.4920347
274.5554624
283.5520511
163.1641609
279.8970499
300.7084414
251.2529641
290.1780578
290.9838364
260.0047445
282.5074139
295.5129057
291.5762502
290.6264894
288.691448
293.1478185
301.6822969
268.2183888
289.0218429
270.9471233
303.2229812
294.0809582
280.4448701
286.3668889
236.5414741
264.5279238
292.9502721
282.1256828
264.7715507
281.5023839
302.9037763
289.8111019
247.1010373
285.7313467
293.7350629
279.5875314
304.8940723
291.2380861
304.1548706
269.6826793
306.0727335
257.436307
258.4188199
289.8394705
251.8317493
288.1513335
251.6977366
244.7561325
302.12562
290.7436321
296.2066835
288.8884506
254.491547
309.6442465
288.062668
289.6566681
278.1526777
295.6380723
247.9979322
256.3344367
276.3158456
302.1769685
247.0963599
290.8608149
290.151212
288.1691613
272.9394221
288.491501
253.9153027
283.107238
269.6749191
292.1185158
245.4923597
295.4369466
280.7327868
292.9896666
275.1188345
280.1867644
272.6338337
257.9375821
315.5991255
298.2364484
272.6283325
296.7512482
277.1559023
298.5915157
253.5266799
296.8645392
264.1224072
297.5447619
273.2439328
266.2259213
303.4207712
264.6710229
300.744786
254.5029623
283.3729332
288.991157
266.1957795
269.9745248
316.8904677
238.9806765
296.9118142
300.87363
273.6315408
303.2221768
268.8351009
284.6627987
270.679379
307.1319437
254.0740052
278.3995449
294.9701038
288.3637415
255.982288
281.3835203
245.2944202
283.4335587
280.005136
245.1027627
267.1197245
297.0822124
294.4551846
269.4594224
299.2665966
259.8235749
266.110933
309.3227719
289.423228
287.8507226
254.819159
295.189511
246.1664826
280.2179623
277.4274822
310.0107465
275.9231791
265.4674158
235.5322086
272.5504963
271.2635339
257.2253622
270.2888056
286.6355796
287.1674648
260.7367238
279.9687704
243.4139136
260.0802729
266.5147946
289.5217896
289.9609256
285.8767213
244.8269765
267.3251741
292.195893
292.7491373
301.0030425
293.0935281
292.1564562
284.1172662
256.3015562
266.007525
276.2892152
281.6932307
280.6602525
272.8468524
284.0058302
244.9999172
272.0339054
305.0123327
291.0922973
304.3504865
305.6433892
275.0902952
284.8480314
290.9390934
306.7010718
280.9758167
286.7202877
280.8020835
278.827063
296.9833298
272.21545
270.5858599
283.6904641
276.1269781
281.651249
283.6358266
255.6286026
274.1792618
247.8512517
287.502396
290.7874575
271.9978223
278.9209096
244.2679709
271.3392948
284.879244
293.1231791
286.1596649
276.0439361
275.3757875
288.8982085
288.2311761
301.1654623
271.3395978
270.4608317
290.8853966
300.2224953
288.3385567
254.412842
281.9352837
272.2783206
279.5398949
286.9338255
250.476777
295.8650437
274.5991348
294.4489183
262.5821743
308.5079471
255.3564589
290.9519445
254.3582708
282.3002352
242.1094293
276.8534382
257.6413799
285.3257607
262.3185865
284.5546749
301.414867
283.2131928
309.4489449
290.4848684
302.9867575
272.8284176
302.8132537
294.7525943
306.6029509
270.4767797
294.409762
272.3064793
256.2800056
277.1691693
308.4650193
283.9428173
274.5665485
258.7232747
270.616377
309.0415075
269.9930975
238.3648613
257.9664356
292.6551317
253.5340917
260.1569485
309.4615696
303.2065318
257.8392094
264.6290882
269.6543022
279.7008597
292.1754427
287.0340096
308.7956567
243.8163957
275.5838617
285.399109
298.776811
276.1362841
261.4751133
249.4818494
294.4272739
299.2662587
304.032506
271.8989578
273.1694667
289.0491843
272.7467878
287.5000052
267.6783439
241.0006251
270.2769031
263.6341573
290.042225
257.5874143
269.5307562
274.6743654
278.8467628
264.4761238
285.849208
291.9351026
276.3741899
279.7374821
295.0459963
283.0532618
281.3400026
265.9708985
277.2498915
263.3591141
291.3008467
276.4763046
259.2004855
285.8316541
285.7326393
292.286178
296.0154147
277.4044311
269.4499542
287.267246
306.448961
286.3237427
292.8715707
287.8237037
264.5177032
299.5592378
256.431296
245.548
295.8275705
284.4209015
256.8613267
266.3539487
254.0792612
284.6177467
250.5427157
280.0026875
264.5108247
250.0699878
289.308297
269.5788376
285.1288121
277.4806963
285.1888322
286.8658665
268.8522698
272.3129094
279.8132896
267.737831
293.1311477
262.6377941
299.9204535
269.9236604
249.41036
305.0775205
258.7329601
292.4210949
275.2093229
299.8151625
281.9305277
255.9372076
263.126584
272.5906547
293.9506585
284.9790317
288.2025648
293.6779027
281.4044575
300.7045923
282.9691305
275.6459245
314.4963172
300.6796894
305.2075203
263.1864264
287.3767934
301.7648459
266.4639535
271.1558167
255.9077177
244.5043655
271.6028252
304.2009698
287.0637836
293.7773192
286.3251899
250.5890845
264.1064471
247.8419709
272.8708064
289.2323176
287.8693576
299.6414813
263.1339673
286.8210715
242.2628298
225.3534285
303.8582114
256.2520333
258.0134192
252.3964428
292.9068792
281.1421058
245.5250212
255.6879824
285.0275318
283.4498834
246.7202819
296.5650951
263.1394619
268.1625907
279.596236
260.0199142
272.2341674
277.6021371
289.1801489
260.4876692
289.5255199
266.9928843
279.7721351
260.1031133
245.6591614
311.4793532
285.7732931
285.9773422
296.690243
261.822797
276.3689248
257.469809
263.1490191
288.0228745
260.3218969
297.3563978
256.7772273
273.0740006
291.1984101
305.7802503
260.3049717
290.9850704
285.6540605
300.3100296
286.2027984
300.5303853
275.1485727
285.1978877
293.5953419
244.7948889
289.7391485
283.8389727
293.4997879
298.4060073
304.3335012
289.4756103
282.2135358
277.4678671
297.9296886
284.5672551
284.8627917
259.2289198
266.1725622
280.218361
275.7943917
263.6457975
304.0784527
299.8332402
275.4423889
268.6199689
294.08168
254.9865269
283.5678823
262.2921011
245.1287008
301.3435676
255.5944766
287.8819305
252.3541083
268.5237505
252.6814371
242.6573021
273.4173951
286.55294
282.1117632
293.5617997
268.1730521
288.362102
272.068021
285.7938177
259.6634983
286.4005552
314.7788465
252.7779359
238.857361
244.3133186
294.1212521
274.9403407
250.6243267
290.2205095
268.1384378
250.8007247
310.1389565
265.003039
250.3638001
277.5826847
249.9985333
280.299127
261.7556366
268.6845293
266.5692426
273.4008471
251.5892634
244.2041621
264.7881982
268.2973291
263.1296401
272.8842484
284.175762
259.6734918
244.9921244
257.7466094
294.3834513
308.0415717
278.2376069
258.2483843
266.4403968
278.0811333
271.1840767
268.9596594
279.8172674
266.6570338
289.6747804
275.7366066
289.3210473
265.8540028
283.7223093
239.4523536
294.6345681
279.9989267
265.6161825
277.5758412
272.8723018
291.071156
283.9447
259.7988417
280.6708328
312.6584817
250.4204959
285.3155979
306.1349203
300.9396334
305.6602774
272.8757041
256.8764797
254.5554681
284.2895253
236.4528142
250.8086151
266.6328792
237.2470764
273.3399419
280.0039196
238.1712864
290.4400663
291.0205222
265.7538801
267.7778932
299.6458721
287.3849474
286.4804601
263.9808315
285.3202905
272.1042101
292.2168801
268.0999215
245.6931666
268.582733
313.3264855
280.2721979
309.7921407
259.7916597
314.5448689
306.0131311
306.7747215
262.4331552
270.0416448
272.5764636
263.7923049
275.3953305
273.7632678
271.541837
272.1057139
304.8873409
256.163247
294.8617907
259.4059101
288.9362802
279.0602088
304.9892037
302.5162424
255.3272298
292.0120297
