-33.20564271
-32.47800826
-32.85718725
-31.68863043
-33.73485369
-32.48088507
-32.5488683
-32.2947129
-33.20869209
-32.57036846
-31.9687778
-33.21713598
-33.4880444
-33.55398488
-34.29679104
-32.42038859
-34.54409647
-33.85276899
-31.21717363
-32.98528234
-33.25324122
-32.03971479
-33.32910423
-34.48065566
-32.70900482
-33.26003818
-32.77325992
-31.2689942
-33.51043309
-32.34016799
-32.97717399
-33.3401275
-33.81356633
-34.54778977
-32.87248074
-33.11991007
-32.57021891
-32.57290402
-32.63024781
-31.60853655
-32.68407809
-33.3211705
-33.0945782
-32.36073072
-31.36153459
-33.05758858
-32.79330093
-31.48452957
-31.65201819
-33.76038814
-33.4484148
-33.46730259
-33.21384969
-32.42279286
-33.53180345
-31.18065144
-33.73821619
-32.57363448
-33.84283332
-32.12017038
-33.7243834
-31.802031
-32.16959881
-33.76919596
-33.9646518
-32.3569095
-32.18348504
-31.89684919
-30.13890621
-32.97502812
-32.01954768
-33.19180588
-33.77316382
-32.15308418
-32.33835534
-33.91898376
-34.03285982
-31.87713539
-33.23920276
-33.47600269
-32.96382603
-31.67690659
-33.19090325
-32.67955302
-31.40008992
-30.4526748
-31.07683137
-33.74773876
-34.46008504
-32.7824607
-32.90909667
-31.64684561
-32.48163557
-31.94908332
-30.7661001
-33.16322947
-33.24684503
-32.45846503
-31.80491161
-32.65848352
-33.99121438
-31.61939503
-31.16561005
-31.5818766
-33.08965164
-34.33851861
-32.85244733
-33.54119783
-33.40594758
-33.46277298
-33.53977793
-33.48834828
-33.17631099
-32.36207354
-33.16113338
-31.17472337
-32.77527425
-33.07909194
-32.91825712
-34.56335486
-31.60453014
-32.24428569
-31.19338731
-33.7425702
-32.5837126
-33.10470889
-32.60064573
-31.80467402
-33.73092741
-31.48115207
-32.32374279
-33.37169887
-33.32558738
-32.46084675
-34.01306127
-34.37800497
-32.28608787
-31.84836731
-33.82215078
-33.59343771
-33.68213772
-33.04922469
-32.39045324
-33.77573736
-32.54708022
-34.24825727
-33.27124073
-33.50124625
-32.89402796
-34.03323794
-32.3411183
-34.36307867
-32.0941929
-31.00110141
-32.46386342
-33.08277943
-30.26008741
-31.27764558
-32.26855078
-33.11604462
-31.36384091
-31.75337031
-32.78487356
-34.11242622
-33.47324345
-32.29364666
-32.59599815
-31.64626657
-33.07535003
-32.405548
-31.43241071
-32.87560003
-32.07588069
-32.33943583
-31.77528626
-31.4916254
-33.03240473
-30.84601092
-32.09469629
-33.10300783
-34.57672993
-31.43647483
-32.10156672
-33.31670478
-33.08355354
-33.2956768
-34.46528943
-33.08981277
-32.78080029
-33.04289032
-34.98136202
-31.89519384
-33.58727581
-32.86639577
-32.83787808
-32.89488406
-33.23526887
-33.67950092
-33.13131258
-33.50886537
-34.05843806
-31.48937129
-32.77871205
-32.60614789
-33.28791786
-32.99151597
-32.39762971
-33.38507554
-31.71253844
-32.08008968
-32.3171875
-31.73720674
-32.10903946
-32.834692
-31.85622108
-33.18471333
-33.72596936
-33.80719987
-32.31715507
-31.22545166
-32.68353852
-31.07938692
-31.45993343
-32.2726047
-31.70387437
-32.46924793
-31.88965762
-31.69429885
-34.35910897
-34.15062216
-31.94574122
-32.36630202
-33.25485891
-32.06606926
-32.16494704
-32.56883284
-32.37165703
-32.56224485
-32.35344592
-33.40453327
-32.66085195
-33.00043267
-32.7706243
-32.36496681
-31.9607418
-32.60893972
-34.14160931
-33.33045218
-31.55354516
-32.2611301
-30.623114
-33.28900796
-32.27923109
-31.83296385
-33.36504635
-33.94232166
-31.40467166
-33.25233832
-33.8650592
-34.28741486
-32.44372767
-31.48277442
-33.44690087
-33.28630015
-34.615504
-32.34699535
-33.56402463
-34.21123062
-32.5076191
-32.31911505
-32.80469505
-30.77833601
-31.8096073
-33.54829488
-32.31602045
-33.82607677
-34.43353111
-33.68828411
-34.44245627
-32.62805349
-32.67506723
-31.1511923
-33.59092322
-32.52501543
-32.19463402
-33.20132283
-33.63868149
-32.54898504
-32.91606768
-32.66316669
-33.05080147
-32.7033459
-33.06226992
-31.62244771
-31.94012753
-32.86247858
-33.08571433
-32.32486963
-32.33578649
-33.11367752
-31.7839189
-31.45797292
-32.1925939
-32.13867929
-32.99627627
-32.03996398
-33.86755543
-30.81264355
-33.1406171
-33.80123605
-34.17870702
-32.78460111
-33.57200644
-32.60508949
-33.09233757
-32.32733408
-32.07053085
-31.29454541
-33.09431463
-32.01513283
-32.62656314
-32.85594845
-32.24931772
-34.02060011
-33.30568531
-32.40312611
-32.20702332
-34.41279217
-32.50542445
-31.74095029
-33.15166185
-31.7946622
-31.9028422
-33.86893538
-33.94420247
-33.57560877
-33.26193368
-31.50624886
-31.84950392
-31.6609529
-34.88959261
-32.54762956
-32.40454247
-33.10807963
-34.05639366
-33.42882012
-31.60444689
-33.61002777
-32.07172803
-32.94770391
-32.77125376
-32.4134954
-33.91506059
-33.89770847
-32.90586425
-33.77498802
-34.13843213
-32.13811995
-33.1137696
-32.46082161
-33.74002263
-32.71989766
-31.84033602
-31.63021909
-31.11560012
-31.95438094
-31.91223468
-32.151987
-32.36637359
-31.74612544
-32.9788476
-32.60075944
-33.92770353
-33.4048913
-31.6685064
-33.8490651
-33.96492688
-33.30653632
-34.21870391
-32.85388173
-32.53035718
-30.39494464
-31.07243065
-32.86635043
-33.69183428
-33.19434339
-32.94523409
-32.4542273
-32.63846503
-31.57290525
-31.92243124
-32.82134142
-33.4045296
-32.52128083
-33.80724191
-31.73746237
-32.0663436
-32.88417306
-31.7347307
-31.78149939
-32.48474947
-34.06639622
-33.61279495
-32.4274691
-33.78977394
-31.92137525
-31.86135063
-33.39163362
-32.78752097
-31.18518938
-32.30334756
-33.62436765
-33.24196485
-32.32844216
-33.62960548
-31.62710777
-33.4509562
-33.69390535
-32.70137142
-32.28065862
-31.2590845
-32.87193581
-32.15221789
-32.20932025
-33.27078671
-30.99278787
-32.82059233
-32.29657489
-32.20239979
-32.73955412
-34.40310036
-32.76341822
-32.48985201
-31.58047555
-33.61654865
-33.02425436
-34.64734539
-32.69006108
-32.72748557
-31.62074743
-31.57610647
-34.34850877
-33.50809083
-33.9120745
-33.67321227
-34.91127004
-31.85224975
-33.06578968
-32.1357751
-32.77796719
-33.18310452
-33.10087711
-34.52800669
-33.48365938
-34.15527333
-33.18861569
-32.37015583
-32.47765116
-32.99759392
-33.29603101
-32.51557497
-32.15687434
-33.2906264
-33.93118698
-33.7791541
-33.43581816
-32.66082209
-31.46243716
-33.77699605
-33.71534514
-33.47379286
-31.6697867
-32.52497632
-34.76263777
-31.45414908
-31.59058863
-32.87371486
-33.34012787
-31.92695527
-32.58380737
-32.72069448
-32.29265443
-32.6988807
-32.07859117
-34.18404186
-34.16188643
-34.18293992
-33.49524437
-33.25163934
-33.13400452
-32.4018633
-33.53293485
-32.58701078
-31.79582007
-33.07581859
-32.27385193
-31.25045
-33.30318917
-33.3181509
-32.23156371
-33.39274257
-32.57957594
-32.50550577
-32.93630208
-30.65752288
-31.27470957
-33.44372939
-32.63514628
-32.58776099
-31.22195456
-33.32599293
-31.53683512
-32.22117286
-33.06376155
-33.4400319
-35.3226703
-33.38846109
-32.78949773
-32.2250483
-33.78052458
-31.75219863
-34.46083202
-33.46550223
-31.55679827
-34.57557135
-31.65251357
-33.10957966
-32.52593843
-31.80113193
-33.15523833
-32.03366296
-32.48145667
-33.97982425
-32.26341927
-32.51339405
-34.44700573
-33.52974471
-32.81100961
-30.90931913
-33.54383079
-31.76270739
-32.11961726
-30.84575121
-34.92264801
-33.21718859
-32.72655912
-31.90956326
-31.60625476
-31.63479162
-32.0709642
-32.53642504
-32.86413704
-34.16968861
-31.91486838
-33.08435315
-33.10138099
-31.62680325
-33.06074844
-33.29212326
-33.24242923
-32.35233335
-33.47800614
-31.70642055
-33.02474894
-31.94715627
-30.6538049
-31.50751726
-34.66162484
-32.24594187
-33.6436986
-31.36453553
-33.28871701
-34.78698679
-31.8479623
-32.53778196
-33.89707836
-33.14650988
-32.73926252
-32.64811337
-33.58086582
-34.07466865
-31.11551869
-34.72042544
-32.74310388
-33.60931759
-32.09934386
-33.2748882
-34.22031887
-30.20288166
-32.74499237
-31.8500277
-33.10524265
-31.75926074
-31.69700527
-31.51608031
-33.11456252
-32.51851327
-33.19352901
-31.87662852
-33.4149531
-31.33822115
-32.68691776
-32.09174714
-33.176306
-32.77808242
-33.2288909
-33.4505265
-32.36779184
-32.78594683
-33.88927273
-32.64763722
-31.14812265
-32.88014017
-33.06585972
-32.64264188
-33.44533291
-31.92529516
-33.07982673
-31.90988991
-32.95248016
-32.08078116
-33.56288158
-32.83373345
-32.5759012
-32.640165
-31.42967206
-32.55915012
-32.83433589
-33.560581
-31.70703787
-33.91276235
-33.35862431
-33.28394414
-31.91602815
-32.61695351
-32.42998679
-33.36571654
-33.0945534
-32.80463151
-32.84760257
-34.48829741
-33.65729562
-32.18051697
-33.27250375
-32.52247209
-31.81152599
-32.99393846
-32.06752415
-31.38626067
-33.03947001
-32.23593298
-33.97639997
-31.49906317
-31.87346556
-32.86622222
-32.42431525
-32.46467153
-32.56573798
-32.42691688
-33.02661094
-31.88559123
-33.26731276
-32.57192212
-33.50311955
-33.67961957
-32.12227389
-31.13557258
-33.36593521
-32.94934823
-33.49902692
-32.60935648
-32.82377063
-33.56119502
-31.59938592
-33.76836776
-34.0498319
-31.46158366
-33.4261713
-33.66692295
-31.6927745
-32.21106237
-31.4590435
-32.4337728
-33.72080831
-32.31533949
-32.36874706
-32.29104704
-32.81741237
-32.4027616
-33.98030809
-32.97156204
-35.62669228
-32.90999009
-33.34249674
-32.87232674
-33.26580683
-33.41331232
-31.55829438
-32.98621956
-32.50270353
-32.7924774
-31.8633594
-33.66343003
-33.7522786
-33.90846553
-32.49875089
-33.17159596
-32.60884046
-32.24053723
-34.09263271
-31.63511513
-33.49677255
-32.40308516
-33.26499634
-32.48758936
-33.30386894
-32.28087292
-32.72616458
-32.73288168
-32.44993729
-33.35973647
-32.54752617
-33.93038649
-31.40790888
-32.13261722
-32.68281745
-33.68273602
-31.59733628
-33.77449867
-32.46746319
-32.70299078
-33.18528261
-31.83989111
-31.99283337
-32.27329154
-32.84537393
-32.44831731
-33.19270976
-32.31700025
-33.56339739
-31.65902609
-33.81440158
-31.14840634
-31.60087356
-34.30379459
-32.20727382
-34.4564594
-33.18029813
-32.99127435
-32.97463236
-32.26514564
-33.84390912
-33.17961876
-32.08316769
-31.20952992
-32.81284888
-32.02528828
-33.72427222
-35.09385006
-31.85469924
-31.87357985
-32.87026314
-31.94824604
-33.42860459
-32.74594321
-33.63153308
-33.2844774
-33.05026366
-33.07384736
-32.27424662
-32.79740272
-32.33361961
-31.03482651
-33.81041242
-32.65761608
-32.44743094
-31.90720224
-33.9237756
-31.57267791
-31.89611667
-32.39107364
-32.55451355
-32.51406131
-31.89577865
-32.56074527
-33.05829109
-32.12164047
-32.13048872
-33.46701636
-31.93986701
-32.67878967
-33.13627608
-31.73182096
-32.54872413
-33.33511405
-33.28306546
-32.61533764
-33.77475503
-33.43583468
-33.35896389
-32.02418238
-31.12586075
-33.14627463
-33.65363888
-32.89778596
-32.58216505
-33.46503361
-31.44215528
-32.80514598
-31.97763212
-33.70825768
-32.25939564
-32.83421899
-32.2468662
-32.20172081
-33.0693911
-31.06475237
-33.17486527
-32.23212529
-32.3204518
-32.8794494
-31.68694285
-31.7008418
-34.00945828
-33.79487691
-31.27478444
-31.49402074
-30.05987087
-33.4192714
-33.2826022
-32.23818723
-32.5618591
-31.76220447
-33.37255155
-34.391568
-33.21153487
-33.66329912
-34.13373475
-32.49855957
-33.16381407
-31.37165297
-32.44753516
-31.47555887
-33.51064985
-32.773004
-32.58967934
-31.91057043
-31.34256698
-32.46066304
-31.6689481
-33.59420133
-33.41973708
-33.2610305
-32.24258858
-32.81265153
-34.99299786
-31.39583552
-32.84322347
-32.18363206
-34.45092665
-34.6436013
-31.84518406
-31.14678372
-32.72007617
-33.61061087
-34.69640748
-32.47042848
-32.65564534
-32.14798393
-33.42841479
-31.35291965
-32.73701785
-32.72054888
-31.7243421
-33.16494174
-31.22000559
-33.35717386
-32.29768261
-32.04959427
-32.68646585
-32.37002099
-30.91544758
-33.04910903
-32.31855535
-33.32216839
-32.99731106
-32.69268099
-32.2070516
-32.24740647
-34.3158635
-32.3404254
-32.334363
-31.79088763
-33.58967225
-32.02395762
-32.37004615
-32.56056291
-33.27377477
-32.66434424
-31.55142938
-32.86743677
-32.51741764
-32.64683062
-32.54186142
-33.42385666
-33.77252246
-33.72815688
-32.3352689
-32.7965835
-32.21089998
-33.42936513
-34.65653621
-32.6269882
-32.49141876
-31.90540605
-32.37800413
-32.70591013
-32.33544243
-30.39209243
-33.22374346
-32.82113016
-32.20318808
-33.62154542
-32.5145684
-32.3270014
-33.14462498
-34.10386273
-32.00532314
-31.88498365
-33.63032344
-32.56703206
-32.49298388
-33.57688843
-32.33793728
-32.07212826
-32.04770704
-33.18057749
-33.33982962
-33.21049816
-35.43360384
-32.48741242
-32.13437021
-33.75866605
-32.2623812
-31.36858048
-32.78271771
-32.78824875
-33.12382725
-32.89422292
-31.44003401
-32.95438302
-33.41822871
-32.77615092
-32.58187264
-32.94046742
-32.80248151
-33.61878865
-31.96839799
-32.52308481
-33.60051231
-33.33380003
-34.18703527
-34.18703773
-33.73746736
-34.73433515
-32.66954149
-33.16480361
-31.71008916
-32.15359276
-33.85984538
-32.7375732
-34.00180991
-33.00240465
-33.37985291
-31.93392014
-32.0122023
-33.7865829
-34.398955
-31.97151563
-32.78821805
-32.49544963
-33.11922315
-33.01600144
-32.90636489
-32.25083432
-34.3865813
-31.93929822
-32.62176336
-33.03343062
-32.8346047
-32.8750357
-33.4074691
-30.92728723
-32.59654599
-31.71961283
-32.85051528
-33.79445195
-31.91850021
-33.24549893
-32.59970934
-32.83908759
-33.703262
-31.53959571
-32.07025301
-33.82544371
-31.87135239
-34.50397664
-32.99850286
-33.08583779
-33.30848245
-33.13466272
-34.06823265
-33.76767322
-31.6146016
-32.83218785
-32.81951902
-32.98155889
-34.74745405
-33.64025433
-32.0497359
-33.01709833
-35.72952055
-32.68115765
-32.12279386
-33.16475806
-31.92929257
-32.21820134
-32.41899548
-32.97129468
-31.88690383
-32.46205979
-32.57627021
-33.8801894
-32.91071363
-32.79850008
-32.25632947
-33.90221539
-33.56728378
-33.12060509
-33.24985125
-31.76068303
-31.17125758
-32.34537689
-32.0184202
-31.83287207
-31.89720544
-32.37847031
-32.3046191
-32.70541113
-33.3604763
-32.98535205
-32.73820671
-32.46747208
-32.09019552
-32.20481315
-32.1271832
-34.76296322
-31.6912806
-31.90960512
-31.94313047
-34.26139175
-32.77921218
-33.46557855
-31.0721509
-33.80174205
-34.92945402
-32.60123965
-32.38723696
-33.90474199
-32.93716022
-33.4348361
-33.40924966
-33.10324832
-32.68791126
-33.50189743
-33.46590905
-31.90866918
-32.65616422
-33.46205496
-32.82320735
-30.89152775
-32.5957057
-33.20352507
-33.87844798
-32.66202685
-32.50130896
-33.90773141
-32.10008108
-32.03180458
-30.94184147
-32.20595806
-31.16568337
-32.05800982
-33.97709301
-33.15373504
-32.72422732
-34.08738679
-33.89847095
-32.86522331
-34.8770797
-33.27639985
-33.28648577
-32.55653884
-32.10330918
-32.77722524
-33.39991942
-33.54427672
-32.4238457
-33.53579838
-31.90848341
-33.49467477
-33.42034261
-35.420045
-33.49953693
-32.56763251
-33.90012679
-32.91282744
-33.83733865
-33.24797395
-31.58388694
-31.66764445
-33.7778917
-33.43488856
-34.04459062
-33.41300218
-34.04140685
-31.90126874
-31.96880429
-32.32673635
-31.66722429
-32.53467207
-32.5357288
-32.67256093
-31.96781807
-32.52644052
-33.97889664
-33.13755357
-32.53994407
-32.61669025
-34.02937453
-32.83756195
-34.22163584
-30.2567509
-34.25449955
-32.27410323
-32.56001699
-32.34406353
-32.24611055
-31.22149287
-33.8451437
-33.46184563
-32.7228795
-33.66668302
-32.40044335
-33.4107882
-33.83357654
-32.68934832
-33.69984266
-31.87007574
-31.28869588
-31.81347429
-33.05759688
-33.28055789
-34.75675863
-33.04863291
-34.27275886
-32.21479093
-30.91353272
-33.27853113
-32.69179413
-33.56214337
-34.46091499
-32.65981014
-33.36460125
-33.18769113
-32.43076792
-31.39894932
-32.04453287
-32.17583532
-34.543847
-33.70556932
-32.91274762
-32.72369872
-33.52839894
-32.72528352
-32.56102045
-33.00576452
-32.74284894
-33.09895057
-32.33073016
-32.38261375
-32.07213281
-33.74462912
-32.544607
-33.68487013
-32.71012824
-32.04355779
-32.15052222
-31.88694996
-32.88366282
-32.04035187
-30.52338435
-32.49646641
-32.16736653
-32.5858067
-31.52498521
-32.4885226
-33.82652823
-32.44043943
-32.21470316
-31.85583587
-33.52808678
-31.8711336
-31.59700409
-33.04334258
-31.17953095
-33.59641488
-32.73283782
-35.41613998
-32.43532433
-34.74266106
-32.51043686
-32.23527638
-32.7490283
-32.3694384
-33.36684975
-32.97739202
-34.78147928
-33.60723554
-31.61908286
-32.81269672
-32.31591559
-32.65210409
-32.40952848
-32.28910434
-32.08713613
-33.09793457
-32.84214932
-33.88514071
-33.36731221
-32.67412134
-32.37801676
-33.04181929
-33.0204337
-32.41168963
-33.30557279
-33.52317684
-31.50580539
-33.11684066
-32.75109964
-31.30847866
-34.20477843
-31.61494181
-32.2796022
-32.88865696
-33.27734039
-32.91297797
-34.03745368
-33.80500947
-34.27052371
-34.55095682
-32.35341782
-32.76519088
-32.64150897
-31.70826864
-33.61033448
-33.58765941
-32.66900747
-33.31666353
-34.25763518
-33.22600217
-33.05197151
-31.09616009
-30.96091806
-33.41434529
-34.31189054
-33.96194727
-33.65595252
-33.21497706
-34.38697658
-32.73832192
-32.50976226
-33.62362128
-33.3221761
-32.90216181
-31.86201365
-32.9239917
-32.57600155
-33.68287161
-32.12702847
-32.73028756
-32.64903495
-32.55989949
-34.19460958
-32.7706721
-33.2197264
-31.73178228
-30.90913295
-33.2040051
-32.50244903
-32.39015291
-33.27766061
-32.03548446
-32.78619457
-32.41688765
-33.9325794
-31.86187967
-31.96736846
-32.84052977
-32.77646824
-34.69848387
-32.79688626
-32.13132524
-33.44175929
-32.77045936
-31.91362574
-34.28525298
-32.5468479
-33.25364727
-32.72804669
-32.00511276
-33.06956044
-33.38863538
-32.85944267
-32.29477343
-34.00002428
-31.50102654
-33.41889289
-33.09498911
-32.37665931
-31.47963166
-31.04028179
-33.53511767
-32.86759419
-34.13338137
-33.25346424
-31.91515051
-33.64834424
-32.53786604
-32.30238366
-33.93036333
-31.75629627
-33.55956062
-32.77646991
-32.05410418
-32.78135652
-32.76060875
-31.73143472
-32.26060752
-31.36358067
-31.97180688
-32.66677235
-33.64243796
-32.91097935
-34.11548785
-33.12664229
-32.27345703
-32.20583056
-32.62594385
-30.58067436
-32.45921316
-32.56359764
-33.53176
-31.30037544
-32.28303541
-33.31929044
-31.47486344
-31.69311306
-32.08261214
-32.20963584
-32.2311577
-32.96887349
-33.43578856
-33.11962568
-32.96645215
-33.14165765
-32.57696411
-32.32882663
-32.0161386
-34.11591235
-32.44878638
-32.57997318
-31.96283751
-31.21501887
-32.4470517
-32.66799136
-33.86213334
-31.17037973
-34.15859593
-32.67620762
-32.30155411
-33.08935937
-31.83238464
-33.22588977
-32.59691017
-32.7727095
-32.56278747
-32.342971
-31.63207198
-35.22048752
-32.39218716
-33.30385377
-32.03478102
-32.47976353
-33.08829081
-32.7277447
-34.53771939
-31.95913619
-34.11647415
-32.62731915
-32.27483459
-33.44657906
-32.74266373
-33.94934927
-31.95788771
-32.74353897
-31.64018359
-33.2406573
-31.99551255
-32.10524341
-32.95189892
-33.25315546
-31.39829328
-31.76706283
-32.83756212
-32.83323992
-32.69252718
-31.4627158
-30.94072358
-31.72312949
-31.85054977
-31.97827571
-32.03605837
-32.85369724
-31.82123399
-35.45414144
-33.53191145
-33.22682892
-31.83213155
-33.22456122
-33.52101292
-32.90496271
-32.3641142
-34.26569779
-32.1107263
-32.9043386
-31.28743863
-32.5974978
-31.57945779
-32.4382344
-33.39129897
-32.1028525
-33.05682636
-33.51908237
-34.19123527
-32.89394257
-32.92935802
-31.26857953
-30.89793869
-32.85086174
-31.89067745
-32.15783785
-33.91164441
-33.28426187
-33.2192711
-32.78152011
-33.04348448
-34.16361341
-32.70926554
-31.3459676
-31.70498634
-33.86323532
-32.74393738
-32.46043708
-32.25307915
-30.62020635
-31.95466873
-32.6760693
-31.07150936
-33.36774574
-32.43677885
-32.22540707
-31.89286764
-34.26023004
-32.45106183
-32.88965556
-32.51817359
-32.02664773
-32.93718455
-33.24709855
-32.16892877
-32.89326147
-32.72488168
-32.9429461
-31.93019796
-31.98390665
-33.23367975
-33.01160651
-33.92499901
-32.85993113
-33.87331606
-32.67883244
-33.16310113
-33.15531103
-33.10450866
-30.84925805
-32.64255602
-32.70187503
-34.31463612
-32.10989905
-31.8777978
-33.54136307
-31.06973915
-32.5786739
-30.92608887
-32.12643761
-33.07263425
-31.59135002
-32.28590657
-33.37857588
-32.40559866
-33.89590964
-34.3341478
-32.62016
-34.03191329
-33.50275517
-32.19380775
-32.20867059
-33.11618991
-32.21616547
-33.89758156
-32.43991711
-33.10033736
-34.11744619
-33.23451471
-33.27327244
-30.99052451
-33.50525389
-34.50368858
-32.88368038
-30.69773955
-31.48533426
-31.82876273
-31.99112753
-31.8807827
-33.24313048
-34.54718757
-32.55893921
-34.0235112
-31.68396945
-32.54549813
-34.19781069
-32.42860392
-30.42579292
-32.32539086
-32.67576513
-32.44759989
-32.59553817
-33.5561005
-32.9836551
-33.91812001
-32.75085717
-31.85241101
-33.05706949
-34.41643802
-32.84575887
-32.34072471
-34.78890943
-33.41779343
-32.26539833
-31.87707088
-32.76990566
-33.31503138
-33.02959445
-32.81414227
-32.54340729
-31.49192236
-32.8671254
-31.88868444
-32.57107864
-33.76614758
-32.6549743
-32.67696237
-32.48678752
-32.73750957
-34.75817196
-34.07680704
-31.3326134
-32.90369121
-33.48144769
-33.18413155
-33.98005727
-32.35397398
-32.92650001
-33.30421731
-32.87853594
-32.36339375
-32.82661717
-31.93529632
-34.07279911
-31.75806001
-33.46863628
-33.40628104
-32.51304585
-32.24552298
-34.77383424
-34.12707348
-32.82033133
-32.03287071
-32.01280618
-32.43199709
-31.6113952
-32.49642069
-33.29979206
-32.65348994
-32.74115463
-33.7436807
-32.95985839
-32.57776523
-34.01301979
-32.48229125
-32.23563918
-32.07009748
-32.61452635
-30.45896416
-30.44395158
-32.72929766
-32.90619834
-33.00840629
-34.03902565
-31.860765
-31.68060033
-32.4846204
-34.67283585
-31.76349938
-32.65719677
-32.0417481
-31.7782423
-33.59732767
-30.89222706
-33.72766813
-32.74739556
-33.69276952
-33.32304378
-33.39176673
-31.97868848
-31.50405763
-33.70351316
-32.13501676
-34.97194278
-32.68601224
-32.22399603
-33.61877022
-33.63076892
-33.23612809
-32.05759046
-33.21421948
-33.83631138
-32.97381361
-30.80665513
-33.41822309
-31.76979348
-34.35797579
-32.19352937
-33.07293914
-34.40832808
-32.11753486
-32.88100022
-31.64641469
-34.33540303
-32.27363762
-32.16136088
-33.95268597
-31.92705565
-33.70425578
-33.44842431
-31.68812056
-32.36485059
-32.99145898
-32.69109071
-32.76570481
-32.70748375
-32.33729464
-33.45283255
-33.76821487
-33.21190209
-32.72512345
-33.26622983
-32.17532946
-31.95401722
-32.70736335
-33.76548478
-32.29322368
-31.22778108
-32.8838802
-33.46666193
-33.24658611
-32.42027204
-34.10322685
-33.84501935
-34.00050186
-32.00186334
-33.62682093
-35.29112288
-32.09680768
-32.56128822
-33.05879777
-33.01581635
-31.18755943
-33.11133057
-33.49302576
-32.62609605
-32.41584121
-32.28663971
-33.24944923
-31.82332811
-31.96167679
-30.70268026
-33.73534877
-31.19731468
-32.78031743
-33.73052871
-31.71868133
-31.36532433
-33.51504029
-33.06739945
-32.6588749
-33.35262859
-31.65998178
-32.35738678
-31.35276917
-33.09732211
-31.9583864
-33.36398418
-32.52858084
-33.79525182
-32.67683518
-33.33906237
