17.09230144
18.68172895
17.99482743
18.49275558
18.44453631
17.44318115
17.33182584
17.70218957
18.80272276
17.6456009
17.38873354
17.80768012
18.95363094
17.82742877
17.69646342
18.96438158
17.7669235
17.23606985
18.19084645
16.24110284
15.83307677
17.85663581
17.71641603
17.69427323
17.39702802
18.43910408
18.70505476
18.08482177
17.71918222
18.041757
17.39897189
16.79397133
17.61283321
18.47601115
18.5082886
17.63153285
18.32672273
16.52980485
19.05897399
18.57637509
18.64934838
18.20838259
18.27003082
17.92420419
18.68435933
17.56050942
19.19433884
17.34439318
17.77512418
18.73440207
17.4019274
18.10170332
17.57419395
17.2298549
17.78130551
17.68087292
18.3456628
17.75263635
18.98221049
19.02222684
18.51658368
17.68522578
18.8014681
18.73328486
18.24546572
17.60916885
17.9779588
17.52677704
18.74827918
19.13534157
18.47421562
18.54739657
18.91933756
17.77127702
19.15296219
17.24723673
18.9886083
17.4572956
17.93724737
19.0519787
16.73423181
18.54594936
19.20607104
17.80263141
17.18878654
17.5873379
17.87632225
18.54714154
18.51722694
18.52681157
18.3657832
17.4140515
16.99607132
16.1091058
17.76274327
18.36681109
18.88304507
18.60172219
18.08088251
18.8507075
19.37997776
17.17558783
18.49410969
18.97564893
17.95499862
18.59495254
18.48948609
17.79053567
17.62781506
16.73096515
19.0025862
17.49158667
17.36631416
17.99792354
17.96362386
17.91669161
18.95361102
17.70813247
18.47791634
17.744667
19.1503168
17.9304718
17.0513916
18.83414936
18.12123002
18.83236684
17.58381615
18.42337978
18.51560407
19.06912852
17.62910946
17.88501229
18.99582209
18.02474196
18.50954995
17.81679775
18.54894503
18.65204608
17.42299288
18.80418941
19.07773752
18.17197105
17.66231079
17.03207036
18.64493963
18.53058392
16.74895814
18.1857062
17.81914018
18.27314197
18.68935911
19.03908517
18.62456715
16.87416053
18.22123042
17.53389197
17.81440708
18.5622044
18.03078112
18.96350601
18.82952407
18.18729345
18.00862216
17.7730189
18.85611483
18.92581114
17.48134623
19.44942055
17.14902255
18.96246933
17.91752754
18.69920374
18.01891565
18.31053745
17.83900103
19.16037272
17.81754617
18.56675586
17.39969843
16.63797584
17.53094392
17.84854121
17.66932412
18.12013473
17.8087771
17.87389352
17.32058154
18.83413477
18.84815179
17.11928763
17.48245424
17.38606819
17.21351765
19.16552801
18.27593412
19.11201643
17.557517
17.48394996
18.54755328
18.14917975
17.80633987
17.23069514
17.56916468
17.57118994
19.10959463
17.8924051
18.34315441
17.68570965
17.65664108
18.19743595
17.84078481
17.89463731
18.35919523
18.31934196
18.52741788
18.27563361
18.31817792
18.67285827
17.57141905
17.96000691
16.06361434
16.28606872
18.60430694
18.85046865
17.41671848
18.03973217
17.36725251
17.79150639
18.47345799
18.01810036
17.76606355
18.11125207
18.01856608
16.44640159
18.25563787
18.68118572
18.8795635
17.925605
19.35340999
18.71457894
19.05347365
19.11887397
19.31433004
18.68405621
17.47495542
19.40307909
18.17037255
17.91788742
18.1927435
18.77192045
18.80192979
18.26826435
19.23905259
17.84160224
18.02438343
18.84623004
17.76801518
18.76848013
19.04851031
18.54827355
19.2773811
18.41930696
18.75645612
18.761699
18.72158749
18.71829242
14.00296032
18.01385704
17.32359112
17.68505459
17.6152749
17.88099799
17.26908248
17.48315206
18.34160788
17.6537126
16.60229748
18.28776358
17.09766315
18.45246281
18.30350267
18.20056149
19.22860503
18.7999465
16.44387865
19.0401594
18.9509799
18.94621771
19.14771381
15.93116563
17.40254517
19.13329527
19.16220896
17.22725912
18.28807665
17.2720236
16.64284164
17.59791565
18.28562524
18.34985295
16.99846354
18.6287685
18.56603488
18.84052442
17.9577025
18.97760939
17.78483506
17.46832572
17.94305176
17.46118466
16.99397975
18.99305208
18.32246977
18.29248339
19.48646637
19.01622271
17.48380645
17.20772628
18.57417354
16.84500024
17.4533792
17.18891902
18.40117054
17.97204168
18.62587331
18.67514685
19.16727484
17.74924701
17.69779244
17.61425102
18.75726336
17.57033226
17.64281421
18.61098023
17.79022166
18.99908912
19.20218403
18.68400275
18.26690913
17.54105443
17.454025
18.9563267
19.23078861
18.14559698
17.85838026
19.4967438
18.06141674
18.95360914
17.83332835
18.41421277
18.94217284
17.4218965
17.79164282
17.86560301
17.25978605
19.20841595
19.01628662
19.13775218
18.94311882
18.80218537
18.95867313
19.06147575
17.68862652
17.59695183
18.59078003
18.93820552
18.48382865
19.32154008
18.20732729
18.87162748
18.33046922
17.70850942
17.60038317
17.82212671
18.91396637
17.56193519
18.71391896
17.75665621
17.82427826
17.11930719
17.81896155
15.55999386
17.40848981
18.61371268
17.98860719
19.15799822
17.92285451
16.20532815
16.8837787
17.89352473
19.04243622
17.55892121
17.14890584
19.11980033
18.83508197
19.05022109
17.79409339
18.03794944
17.85127562
17.71178738
17.85517042
18.83777695
18.7976468
18.90019973
19.32143794
18.38386938
18.77680051
18.00512636
17.51198919
15.3723284
17.3020076
17.84482465
17.97328184
19.16608794
17.95164195
17.67208599
18.51881278
16.22287018
19.0274728
17.23027495
18.53997982
18.29887079
18.67906695
17.49337061
19.13364325
19.08543645
19.62548197
18.14370262
18.00148139
19.1156075
17.15711052
17.64885821
19.4637022
19.19461336
17.46655048
18.41398533
17.09779263
17.94076555
18.01069672
18.65732569
17.99864069
18.02037839
18.31002253
17.80430741
18.30294483
18.29047425
19.17789628
18.89867812
17.88875943
17.50049518
19.27518676
19.32358111
19.32845255
18.49000082
18.16203139
17.76274973
18.14625208
18.73025369
17.93096468
16.81498372
18.22948758
19.17628129
18.53533819
19.45943372
19.31573214
18.58609414
19.27243855
18.60924729
17.92434031
17.13483733
18.21964069
18.77115012
17.65061192
17.97466593
18.29740667
17.42045332
18.03880301
17.62725346
18.33793353
18.71347046
17.21077208
18.42762952
18.32506024
17.30424309
16.87118078
19.43867511
18.40747412
19.58521326
18.06329639
16.57752554
18.94524054
18.34727195
17.91195016
19.01013113
17.77504079
18.20166867
16.94721387
17.6250115
18.98842374
17.46287643
17.72779389
16.87378555
18.06939845
17.90893848
17.89788946
18.5589871
18.39164
18.48864304
18.22526244
19.06199845
19.14818556
18.10933914
19.264112
18.59082042
17.97816916
18.11428979
18.90413462
18.72885296
18.7543282
19.06223836
17.45504269
18.94406427
18.74989483
18.78247693
18.75840101
18.26655427
17.18878082
18.0627906
17.96559463
15.47591568
18.68651982
17.98219133
17.5862818
19.04046801
18.75748059
19.14530584
19.02416351
18.75092845
18.22343131
18.43138507
17.40861126
18.07162758
18.1707767
18.0708809
18.44111737
18.65012899
19.1430641
17.51099287
18.12222451
19.32335316
14.25226467
18.8896387
18.69189736
17.13866423
18.55835104
18.99664087
18.69476328
17.85541501
18.7843452
17.45717511
19.40638951
18.24661753
17.82966943
16.84276449
18.43987847
18.73672876
17.59587165
18.89504255
18.59331
17.39749686
12.50120134
19.38239503
17.69509386
19.03111052
16.63559504
16.66761256
18.04337033
17.71521207
18.74102755
19.34427175
18.3191814
19.03529876
18.1301647
19.67556144
19.30048833
18.25342183
18.61173193
18.62877491
18.97043584
18.76057833
19.21223025
18.23063393
17.64582359
16.37395606
17.98221674
16.8615495
18.53172289
19.07349615
18.07668175
18.78227364
18.8380717
17.94565195
18.25763745
17.43718882
16.18223831
15.28459534
18.90358682
18.60855196
17.95042299
16.99837952
19.0590963
18.04145584
15.15838202
15.79822021
18.15893775
17.10125735
17.93855117
19.43709934
18.31981795
16.74590109
17.72280881
18.69511325
19.49521498
18.08789744
18.24749942
18.82246409
18.87584568
17.67300638
19.48927175
18.84315942
18.87145128
19.53612492
19.27724022
18.40966106
18.09034069
17.7631593
18.95206722
14.46810184
18.13818969
17.81064013
17.6714148
19.42535075
18.43725799
17.84489834
18.21235764
18.82872918
18.00382905
17.57276233
17.66348062
19.69234827
17.45204939
18.27683251
19.29824362
18.20840687
17.95092897
18.65503759
18.46668685
18.93334637
19.00082298
17.43339417
17.54876911
17.48771977
17.82335094
17.23082791
18.32761304
18.54999002
18.29515865
17.64203777
18.26795308
19.04489067
18.55439791
18.37422224
18.37500715
18.90025347
17.32395241
16.64152188
17.45468367
18.33116536
19.11580366
17.77696806
17.5737676
18.7047812
18.40969571
19.52164461
18.61250553
19.17501252
18.67861602
19.07707596
17.1705312
18.13325363
17.06890018
18.0883531
16.43057455
18.42289432
17.49614666
17.84637809
18.71807502
17.65628613
17.85089685
19.43628768
18.97828185
17.06375393
17.13073687
17.5713257
18.18680195
17.51081691
17.88166774
17.09908664
18.9095063
18.94505331
17.9912432
18.78041498
16.44160877
16.97922417
18.85065182
18.03595603
19.4278855
16.68777849
17.93006964
19.40051538
17.33612962
18.20761264
18.64511395
18.88628796
17.61713195
17.31918015
18.02879407
19.57657016
14.21283869
17.6003264
18.74319124
18.62717213
18.92844747
19.4900847
17.65843389
17.76485329
18.89669201
17.97241157
16.74171551
17.82507413
17.65019917
18.61635736
17.69164025
18.64646906
18.45870374
17.90821466
19.03862722
18.00650142
19.03447547
18.15483032
19.13037677
17.54268462
17.9322792
18.72839037
18.17998535
17.62404371
18.60592899
18.54928878
18.84693806
18.96371784
18.86480235
18.81953053
19.85516922
19.28692936
19.00165943
19.77527731
17.68729839
19.36537372
17.69485291
18.19260972
15.62204003
18.87821537
19.10659581
18.88440976
19.29240899
17.83102547
18.73524144
16.52371857
15.59440064
18.94199783
17.73890694
17.32646888
19.09571683
19.38585472
18.48753585
19.04749038
19.16923905
19.50213127
17.93597806
17.43946487
18.81446315
18.37580487
18.18107698
17.83039381
17.73997124
18.80424436
18.83738748
19.18944696
18.4943317
18.52620698
19.33923095
19.40543236
18.00771359
17.9344483
18.40801625
17.89697116
18.84129391
19.24264386
17.87318208
18.38800399
18.16921326
18.25812448
18.343566
19.27936583
18.13420331
17.52200467
18.17997106
18.85753598
19.05408854
18.91073285
18.96885994
17.60281174
19.36873005
18.75046367
18.27715432
19.2493045
18.64128763
18.43048312
18.54635843
19.34478777
16.96910482
18.11711056
18.10846916
19.38968821
19.35419698
17.33751983
18.982499
18.50567019
17.82257691
15.92804812
19.6071377
18.15806345
18.19239231
18.31470213
19.06587523
17.93990102
17.39145785
18.61353168
17.87555981
19.24846767
19.15845078
19.00098044
16.59568356
18.21571342
18.11029641
18.51226218
18.29456216
19.30935153
18.51679363
18.86824535
18.83862281
17.96009522
16.20777365
17.70482386
18.02498074
17.54924127
17.78890482
19.35766551
19.4663635
19.6760879
18.2204907
19.32968014
17.41730874
19.50433389
18.56107858
18.83863313
18.23173118
18.77313452
18.88454533
17.80034299
18.1492043
18.81277733
18.85947492
18.31710254
18.27821179
17.96673556
18.70777116
18.64138886
18.15604891
18.32615797
18.28353088
17.78426679
19.38421998
18.02251319
19.31520576
16.72663307
18.84518442
19.0962134
19.45122075
16.91858273
17.73701435
18.50298074
18.00320689
18.75065495
18.15255783
18.51045105
18.98912833
18.07464192
18.70587519
17.8796548
17.26068929
18.19200535
17.13743377
18.01894967
18.90175896
17.99071432
18.41920012
18.2109447
18.41678125
18.38845762
18.95660244
19.18738229
17.92801204
18.16135816
19.01120372
18.64510592
19.46747117
19.28317491
18.77666098
18.98481527
17.85054356
18.85522466
17.92042136
19.04916736
18.23564386
18.48850254
19.14537621
19.33930623
17.98257073
18.13985046
17.81885504
19.36449452
18.8188027
19.31437833
18.47316649
17.43190573
17.22683914
19.33110301
18.28077602
16.72191129
18.27865384
17.80744862
17.41446078
19.03075141
19.39743165
18.84941961
19.43991116
18.86688633
17.89618057
19.09886984
17.73986686
18.68144047
16.86806341
18.39689367
18.3315394
18.43844702
19.25751835
17.98554039
18.5193106
17.31679187
17.96221467
19.08651799
17.72556853
18.97232476
17.62977084
19.09017698
18.09484465
19.34597479
16.58168307
19.64563902
18.88170548
15.49724415
19.32354748
18.35642857
19.26691246
19.29657447
17.91847088
18.14963642
18.03332566
18.3593061
17.96317778
18.5017812
17.74883653
17.75380861
19.07260465
18.41948475
19.0613832
19.55308299
18.46556522
18.72625256
17.37516024
18.03043556
18.60667608
18.84105728
17.90939733
17.63941645
18.01725044
19.1116019
17.66384081
19.08877414
18.07608245
19.59131703
16.49890088
17.25467331
17.87207827
19.15313335
19.33835832
18.51647429
16.61199265
18.31795602
18.16974646
18.83667918
19.65738727
18.48866339
19.49941973
19.19981737
17.76206309
19.02358092
17.29755308
18.555548
18.29705794
18.07384826
19.46702337
19.49897154
19.43028446
17.86846096
18.29721289
19.42586016
18.7351359
18.97008479
17.43279827
18.57283216
16.87314542
18.32045586
18.68598388
18.42769134
16.65274722
19.05044017
19.4342413
19.18070846
18.63664362
17.90651634
18.80074921
19.08876615
19.33744958
17.43963659
17.44181662
17.70875277
17.97152245
18.14275068
18.26436017
19.24237839
19.4385041
16.716006
16.93763316
19.16973491
18.06331473
17.22906204
17.93180143
19.24567175
17.89097868
17.8707383
19.16399485
18.99956852
18.96943553
18.30691266
18.86390711
19.5738937
17.83162677
18.00666387
19.42647682
17.94147466
18.6683176
16.69968526
19.20203402
19.35548741
18.38716406
19.39673667
17.10594905
18.69704249
19.36621022
17.54396166
19.08569185
15.49218761
19.28537127
18.1178966
18.52799025
18.93594242
18.80185148
17.85236899
17.36257196
19.18807289
16.5245575
19.10832603
18.00122363
17.54674432
18.7301071
18.85418621
17.40780063
17.43016409
18.81194876
18.79994234
18.47031855
18.63902978
16.96775633
16.97484752
19.44819482
18.17694651
18.86339391
17.69579859
18.9464869
16.70375439
18.40022354
18.78979675
18.36087163
18.48156741
17.31338763
19.34780617
19.48789863
16.7625917
18.28584406
18.43054901
19.17121158
18.80931
19.65545462
17.89424638
17.83553806
17.87293156
17.73336446
17.24230685
17.03640418
19.22670203
18.65889982
18.84956948
19.00749828
19.38193372
17.97358764
18.64868693
19.1120354
19.06697827
18.87657494
18.32953744
18.83329205
17.07100293
17.15146491
18.62282352
18.32336639
18.72804476
17.27007446
17.97812228
18.44431348
18.46062596
17.40964957
18.95497319
18.44737054
17.307905
17.21653454
17.50717117
17.84708709
19.38787827
18.5687319
17.69944309
19.24201732
18.08453935
18.63895949
18.82237774
19.39295676
17.37206449
19.06143511
16.32901021
18.99098337
17.60488083
17.62947689
17.70832913
18.26689927
18.55173159
18.92679436
18.81113984
18.13088257
18.81512616
19.45550983
17.60991453
18.73270083
17.9445253
19.13167662
18.99267925
17.97525717
17.395427
18.50741703
19.41669417
17.81552584
17.95696274
17.73261164
19.01582443
19.34268785
18.85330002
17.14792008
17.73323326
17.85759337
18.67405821
17.94849919
18.97740579
17.05828937
18.62820503
18.93127958
18.19316139
19.54684798
14.9344876
19.6771705
19.21938898
19.33914756
18.44494535
18.86444679
19.4454013
19.04415489
18.17579358
16.23746379
17.79407648
18.81106209
17.9252602
19.24617239
19.29477743
17.24892417
18.90930027
18.10939026
19.18807303
16.66091027
18.1545146
18.11608151
17.9169893
17.84900776
18.09520512
18.16193516
18.23640068
17.12036291
17.73122955
18.9423135
17.19927133
18.70815348
16.84652195
16.98517729
18.1645708
18.76245116
18.75849627
18.70536572
19.02794751
17.94630348
19.2195321
18.57402544
18.91740482
19.26683174
19.60192895
18.40578535
19.41455136
18.08268073
17.68145916
19.49919192
18.45409361
18.61385707
18.51481279
18.94889429
18.97716647
18.00253012
18.30746863
18.5071145
19.12699425
18.32937784
18.95341635
19.31054587
19.05479185
18.70401984
17.91034772
19.03141207
17.88631619
19.09775925
18.59708246
19.53114426
18.70046193
18.25212406
18.37437376
18.68125252
19.31770695
17.23423044
18.90143461
16.94125705
18.95035748
17.76318475
18.71109041
18.64379646
18.17590331
18.91655047
19.23400277
18.90722143
17.26525945
17.19607775
18.54894961
17.86734017
17.6568102
19.10055754
18.67149578
18.31128423
19.30349198
18.71244377
18.95622659
18.82673529
18.9973724
18.93770051
17.54740328
19.42804212
19.26602394
18.97879126
17.64386675
18.84241569
17.42280559
19.51553659
16.08730783
17.65609926
18.57144078
18.20453402
17.7628105
18.80613664
19.00234001
19.25657798
19.40843421
18.26143639
19.09939989
18.84045451
17.97523058
19.15457812
18.01087338
18.44239682
18.27262149
18.81168747
18.48100599
18.81568955
17.13542186
14.72360857
18.9963908
18.24556262
19.66368433
18.77711345
19.43217416
19.24583524
17.55790679
17.4588016
19.41955679
19.03616524
18.26664214
18.07242487
18.54294997
18.66761008
19.15853898
16.65008704
18.86729266
17.93303469
18.47290688
18.27971563
18.76998987
19.47469084
17.05116947
19.49340671
17.38164933
17.55766278
18.5087661
17.8706358
17.72557701
18.72872316
19.46617219
19.48040719
17.41151182
18.61402204
18.65320595
18.89265197
18.94516439
18.1228404
18.90615756
16.4317902
16.88275015
17.13903757
16.07544328
19.47421378
17.89881557
17.68639161
18.20282618
18.72926238
19.03925585
18.3682512
17.90393434
18.27999879
18.11221492
17.74449197
18.86945079
19.51451687
19.61676697
18.36570428
19.06525593
18.88708158
18.24336846
17.5375983
18.5794779
18.13425468
17.57169506
18.54509686
17.64893347
18.51448245
18.05042538
18.73617003
18.44024133
18.41128241
18.15012258
18.51354117
17.98877032
19.43708262
18.27049478
18.93360784
18.89594281
17.25081109
19.37850346
18.18045725
19.13622158
18.86035935
17.79474273
18.69159066
18.61816263
16.90923102
17.65185486
18.15361145
18.58953871
17.351452
18.70591951
18.85686584
17.79256582
19.52635735
18.37318253
16.23136314
19.35175435
17.947255
19.10680329
17.97196426
18.34861478
19.33145099
19.01362343
19.60326725
17.02321508
18.58941857
19.25124965
17.73312665
15.62902104
18.42275485
19.43168974
18.30784866
18.95275566
18.93615964
18.85258844
17.70774378
16.90735123
18.58595366
18.43226473
18.37663065
17.66160921
19.17697425
18.81906939
17.27060842
19.26783009
17.98278715
19.28807448
19.60889484
17.97667747
19.0419123
17.81776676
18.57103096
17.87739039
19.00234423
17.50380769
16.14607846
15.13168034
16.75885658
18.48230882
15.58076269
19.31508936
16.95148862
17.91243331
18.42233003
17.92203461
15.95877825
17.75672613
18.20358313
15.55944039
18.23239621
13.57183146
18.96640403
19.00013014
18.70825936
16.33287914
18.23770471
16.49674011
15.72241831
18.12461645
13.14613514
19.30551881
18.27663424
18.63167149
16.53023386
17.28917164
18.82641314
16.03097889
17.89884408
17.34213825
18.87601981
18.66403792
16.93205744
17.78272384
18.92396453
18.03745708
18.8369964
18.03426275
18.22233615
18.14847567
14.90779784
18.07317456
17.13013931
17.88766177
13.94107521
18.17024139
18.69603602
18.52147321
18.72655684
19.2545049
17.99009515
16.40363219
17.60650907
17.11731758
20.07481835
18.67733906
17.76510922
17.51172764
17.89165387
17.71184269
17.89478567
16.87304303
17.8599995
17.07626755
18.43968854
17.8923189
17.60187326
16.98044806
17.61417268
16.86248755
17.4408049
17.26399577
18.71034648
17.81719468
19.00476283
17.39551395
19.85010796
17.85275456
16.31424697
17.06034203
16.60244864
18.32488816
18.35773297
17.03949344
17.30294673
17.75859122
18.58696458
17.99798105
18.2283686
17.97398349
17.14942838
17.66581678
18.45266252
18.04850574
18.12507245
17.51761402
17.66302688
17.55897684
17.37866718
18.43320551
17.99335662
18.66499132
17.76602331
18.66328442
18.09283309
17.45549585
16.95355431
17.13286154
17.00069803
18.26524591
18.39706175
18.93772704
16.94850177
16.76400035
17.11788434
17.6783078
17.73781567
17.78208538
17.48909467
17.49569728
17.33013078
20.60913464
19.4534981
18.09461905
17.6811407
17.59216035
20.75087729
20.53139279
16.86674471
17.09590915
17.40682536
18.02514317
20.35865271
16.5419802
20.80656721
17.13587444
17.6048305
18.01683447
17.11841053
19.53467301
18.34878753
15.82209727
15.39280263
18.21672338
20.14899208
19.26158847
17.86060305
19.06575338
16.54453848
15.57720995
16.58995608
19.44816974
17.29519067
17.02794581
19.3695285
16.58202404
18.31345483
19.59787463
19.07570213
16.89623255
18.0482905
17.1556084
19.91726577
18.0438895
19.99558404
19.17419958
17.00733265
17.139943
20.6820116
19.15492037
17.48838851
19.57582341
21.64920757
19.60064909
18.81911536
17.96814291
18.81380664
16.30942586
20.05162938
16.12441659
18.77699437
20.6481793
18.20205401
19.57774014
19.35495391
20.70972496
21.83167647
19.30165731
18.91447524
18.81681859
18.57273026
19.85219546
19.31225929
19.46609937
19.7068877
18.55655022
15.23080721
20.38356662
20.0517514
18.7917159
18.71689621
18.20494423
21.40027497
19.25934773
19.27217104
16.77160675
21.45831203
19.30378178
19.20294585
20.54733478
19.71987602
21.95763525
20.94305133
19.13651656
18.60023821
19.28245716
19.74441342
23.72982727
15.4213749
18.71330031
20.8766615
17.92257397
17.90285844
19.4250828
19.65527382
