91.39482365
92.72835896
92.76953819
92.29238819
92.74366441
92.41678329
91.05737793
91.86596981
92.20042089
93.0648027
92.81297428
92.3597181
91.96326604
93.73060005
92.74596629
90.73829823
92.81500416
93.04246563
92.81091014
92.4477808
92.55055583
92.90432874
93.45444543
92.8730715
92.12466799
93.34675182
89.46448506
93.58839113
92.72908497
93.21563207
92.66379006
90.46931464
93.45293686
93.71632416
92.81605546
91.86643103
93.01614176
93.27991847
93.07321266
92.73117641
93.12381878
92.94834025
93.36080301
92.70347722
92.91943378
93.45445108
93.49936282
93.5981042
93.37849941
93.37688946
93.15536849
92.55230361
93.83241604
92.5315699
92.71552987
93.01652865
93.21509502
92.95996939
92.86540315
92.50139723
92.87281481
93.07148088
92.70646488
93.24211346
92.93636426
93.51000563
94.30734216
92.94077827
93.3477488
92.75722079
93.57520251
93.35553652
92.93177332
93.53751926
92.98562626
93.48580404
93.37994396
93.8535033
92.2048339
92.05559567
92.66036795
93.38117752
93.19735708
94.22098242
92.59556851
92.67375278
93.26326951
91.86778698
92.99282337
93.39638247
93.53591346
93.62916607
93.2898362
93.91104816
93.73525159
92.47747928
92.65129766
92.788092
92.94771945
92.97802183
92.51650814
93.40147199
92.82422964
93.81337968
92.31364427
93.01824138
93.9318803
94.01669261
92.9081206
92.85782217
93.38087856
93.44112514
93.2229083
92.55516884
93.17647761
92.43970299
93.34809308
93.02732886
93.6073167
93.54584754
92.22916201
93.51198674
92.2013193
93.53740088
92.65484768
93.02147559
93.8355519
93.52056552
92.4716412
93.5666811
93.7334313
93.12857808
93.02531841
92.84352713
93.0896743
92.35354271
93.52161382
92.98875151
94.27405287
93.03089319
93.26302841
92.39690195
93.72159989
92.7968622
92.33260454
92.41981264
93.12692127
93.30228201
93.08192483
92.96932254
93.64921257
93.2148595
93.03134776
93.34079964
92.6708521
92.58102688
91.99916896
93.09275793
94.08048665
93.89116933
92.44496163
92.97261138
94.20244502
93.43706923
93.27144846
93.04377538
93.82750755
93.19653012
93.81675861
93.1539687
91.50714117
92.14303793
92.26076982
92.05416304
92.37826758
91.24124823
92.64117032
92.38238573
93.53615897
92.26131281
93.74360193
92.46622637
92.55789312
92.11120219
93.65765378
92.94017493
91.71656561
93.38146933
92.36615793
93.88557221
92.87859326
93.16448209
92.78693876
91.76957096
92.74384996
92.2525198
92.86006093
92.34831714
92.35241456
92.37562199
91.52379449
91.84460134
93.56169951
91.87726955
91.62536551
92.81457253
92.4103186
93.65806199
92.18494919
92.49859792
91.38426357
92.70697857
92.44045048
92.3570756
91.72600437
91.62811057
91.91054274
91.97968745
91.53610439
92.70261899
92.13434225
91.06694536
91.61390238
92.4088391
92.06412699
91.80629575
92.21281767
91.88321296
85.18222638
91.52122105
83.79562464
86.37211845
85.10567515
92.59144423
92.16379883
84.28641278
92.02184426
92.67811104
91.32849641
92.8297837
84.82134945
92.86174518
86.18396803
91.65009041
92.03800822
92.64847015
91.81996869
92.55435927
92.97220481
91.78736548
92.16018271
92.87237338
92.44638862
92.56355847
91.98603042
91.97122469
92.04524983
92.13565271
92.30854518
92.50789413
92.31583598
92.62730316
92.12055787
92.69474819
92.72668778
92.99186872
92.5775224
91.92121818
91.99089157
92.52090703
92.10360287
92.01510194
92.46474772
92.64120413
92.48147668
92.41461375
91.52972115
91.55278739
91.62680995
93.17586232
93.06498772
92.70371819
91.66028879
92.98772791
92.90809005
93.44080675
90.94724798
92.6424241
91.31934892
93.34661497
92.55571998
92.69603765
92.50433759
93.2935275
92.22857598
92.05774421
92.41964198
93.59472551
92.39234302
92.78935037
91.72303932
92.87672778
93.11970065
91.34075175
92.56582527
91.74656366
92.55462602
92.43962489
92.31006556
92.57876493
92.38926439
92.14191929
92.06360547
91.83468257
92.756335
93.14758796
92.27703107
92.64335007
93.54331005
93.04762592
92.46224779
92.90218648
93.41535487
92.62796312
91.75470989
85.09878452
91.80005716
93.02467393
93.32555648
93.84085983
85.22708541
93.22362898
93.44877782
86.45489795
93.00011262
93.28956797
93.27774847
92.34082332
86.71740367
93.13208463
84.78954085
85.36631109
85.57666878
92.77859506
92.96965038
92.73758029
86.01512426
93.33391908
92.96970535
84.67072646
86.93103516
85.89298217
85.81887298
93.33443302
85.42766067
86.67247145
85.89484046
85.56520733
92.62046118
93.21145053
92.96554991
86.20599025
86.14862241
92.9852953
86.87016438
85.39170272
86.14818771
85.50217343
90.80932202
90.41390399
90.30276849
84.54493342
86.63207084
85.270359
85.99255138
90.51423989
90.26428026
86.3385959
86.85658969
86.35305228
83.36464939
83.73696533
84.49277144
83.76348338
83.78008398
-91.4894009
91.08912228
92.10193236
92.99820348
91.93025913
89.55826852
91.16549186
93.51838573
92.37384251
92.14076791
94.44984176
93.17570481
94.78630262
91.57470503
91.662031
93.75367588
93.80004403
93.34876319
91.86299951
94.23414713
92.28259998
92.49751349
92.58107429
91.178819
94.76242604
91.43356643
94.86519642
93.35112248
94.24805264
92.2953926
94.1879094
94.59847909
92.41625516
90.89427653
91.90391901
91.39854587
92.97791771
92.61529194
91.224999
92.19292118
92.81320861
93.59089119
91.97754908
92.04307329
91.27789522
94.1445732
92.68995271
91.02838909
92.62199906
92.91412258
91.43170675
91.61354276
89.86850601
91.64475839
93.82211268
94.38341761
94.19685346
91.99530499
93.86439253
91.65598112
94.97111402
91.15755141
91.93671653
94.45276809
90.94238477
92.11746088
91.37903159
91.88311144
91.67287397
91.90714832
92.96632216
94.32598428
91.13458066
91.89457233
91.32113316
94.70505693
94.06313204
94.43774776
93.67215328
90.10926157
94.48337458
92.51964614
92.46856496
90.76145318
93.00253253
91.92864415
92.92435827
94.59037727
93.44097545
91.70331803
91.74915379
91.11353694
91.57382051
94.28547273
93.87359099
92.36988081
92.37862522
94.26233849
93.56651408
93.96025066
94.41741734
94.10823546
94.20564376
91.22148542
94.05956118
93.73263779
94.33325925
91.66898889
92.90782825
94.25387038
94.31939646
92.28767474
91.11851587
93.9506166
94.38770018
93.2654742
91.82669465
93.42285384
91.64943817
93.35645867
89.32956191
94.41326075
94.44469705
90.52631674
93.53909244
93.26541606
94.47279642
93.35735518
92.55220881
91.72646881
93.18073507
94.76588453
92.84625547
93.92184326
93.8187257
94.72002856
92.88796345
92.03886799
93.88578826
94.26506412
94.68393767
92.66822626
94.10146276
93.5315252
93.83947556
90.64039329
92.36660865
94.60995344
93.38528527
92.75506871
94.45225048
94.11825468
95.10491816
94.30086784
92.45144824
93.87695577
94.99276433
92.92605982
94.46237951
94.77386266
91.49005625
93.21890259
92.84491048
94.30571417
92.75125084
94.73829149
93.75975749
94.02512967
93.49320929
93.72106423
93.31337886
94.72943332
93.63731049
94.59943461
93.40217062
94.58961108
95.00366491
93.00734928
92.97007413
93.81419697
94.1440385
94.3020901
93.6730755
92.71036427
93.68122102
93.60661041
94.16086419
92.2850846
94.73945313
94.44402269
93.66198127
94.71039909
93.89510688
92.85565558
92.70741198
94.18870674
94.20539804
91.61016907
94.04790778
93.76092238
89.76445709
88.93014137
92.02482034
93.1590475
89.3574891
93.07056994
89.79585683
88.23923281
84.07847301
80.7734824
-78.05485993
-70.80395559
65.21598021
53.20114055
91.67090772
92.77781759
92.79035526
54.74936045
86.51837854
91.76979038
90.02675532
93.06233779
92.34195796
85.91574939
91.69238832
92.46144414
91.19601573
91.04601078
91.75806203
90.52338175
89.49840716
92.33088762
91.73481547
91.37703702
92.18990191
90.04501922
92.63304804
92.24939265
91.1448718
91.87954013
-63.96920798
90.78837619
92.23720045
90.11857302
91.27181351
93.37668167
92.00239513
92.20386721
91.43244357
91.757664
91.26056135
92.39925081
92.17297629
94.02956086
93.07451859
93.5039928
93.61921314
93.61910366
91.02396905
92.30964169
92.37449519
94.06862564
93.86962114
92.99050182
93.52704359
92.458469
92.60202928
93.80562961
91.84046148
92.50498749
92.62140456
93.45122322
92.15232456
92.33155973
91.33213006
93.60855628
91.8020375
93.11097947
93.83145312
91.59331522
91.79166818
92.63118482
94.17047273
91.01736163
91.22378143
89.47154665
92.06673359
83.60839142
66.9763331
70.57286871
90.56846616
89.46434827
90.9589403
90.74192152
91.2185843
91.02385119
90.31236551
91.58576132
90.76176046
91.0661499
91.39822019
90.36389822
91.44166005
91.75544642
91.47660506
90.38674134
91.97373088
91.15093465
83.42445959
90.99087631
91.41506759
89.43977038
90.32572596
92.29482546
90.22989947
91.68852631
91.38573001
91.09626895
90.94511215
89.88852308
90.31295876
90.91864094
90.53208415
91.82104888
91.05864127
91.08528322
90.42325687
89.64810961
89.6321612
90.46285477
-56.48639534
91.98850932
-146.2681739
93.27961191
92.38777962
92.706398
94.00016883
82.23286033
92.97961487
76.63859351
94.15330589
93.57832547
90.80181009
83.06094215
93.84047412
92.72433217
93.12501425
92.0671491
93.34435718
93.80159402
94.53763867
92.99517011
91.32829135
91.58995161
94.40387862
91.16760796
94.40444283
91.59391188
91.13737965
94.30004783
-88.83298173
90.90584441
93.26842371
93.52050429
90.89704831
93.92391821
93.62198285
93.90088231
94.01601185
91.92780294
93.34432444
93.4925692
92.88096096
91.30137755
89.87479674
93.12748739
93.20408918
93.06351148
77.70361322
91.10768064
90.59192399
-51.27345083
-80.67027287
85.64145448
93.61562857
94.0125458
94.25412345
92.75327737
69.08054146
93.76897176
85.61025879
-31.30572191
92.1648572
93.23135328
92.73927009
91.34040602
94.1613994
89.69803787
84.57446697
93.31551034
92.85426298
88.83778168
91.53539261
93.11671307
93.7334666
92.92406699
92.0013465
91.87957259
92.78852908
93.10850914
91.71085776
92.61215173
92.80823403
93.43335986
88.30471177
92.66687699
88.82968128
93.81888677
89.56322986
91.17338883
87.49742886
93.16757231
92.62157233
89.68558539
93.23213645
86.55929961
86.83208037
93.63594267
90.04197379
90.82827073
93.81673396
90.46902555
93.34449209
89.81037385
91.18397952
93.72489804
93.82611226
93.23749821
92.6771882
93.13686916
89.0441182
93.3051154
92.5490721
89.93924337
91.15900596
90.75682672
88.07131727
89.99724134
92.71750811
92.5030365
92.6884132
93.01449218
93.73703675
93.16180936
88.53754312
89.64924606
90.77493869
89.29181179
90.16726038
92.97720637
90.1066672
92.66757099
93.70640642
93.44562534
91.23232343
92.39098446
93.5070038
92.92475255
88.42301641
93.64001001
93.11057611
92.97204632
90.37507636
88.47484861
90.45191326
90.56175767
92.94841828
92.95170434
91.53856586
93.14217869
93.41555619
90.98666179
90.07881305
92.90840842
91.52347522
91.62105507
91.98185961
93.35058512
91.77118474
90.95751025
91.28752343
94.11173836
93.34755871
90.8318804
89.47158724
89.5839584
93.93975023
92.00988224
91.8623733
92.68748538
92.13443734
92.44985438
92.14016547
89.89999336
92.92866961
94.16419154
90.90828535
90.59969001
93.20700601
91.76607642
93.29796756
93.62296791
93.61563582
93.53962514
92.90500998
83.46663594
93.69526299
93.90387218
93.71821814
90.87851627
91.45875427
93.10171119
91.75661952
93.66685959
93.40960545
91.74100746
92.30573641
91.21819022
90.07939728
92.87414604
92.032246
92.05085063
92.29221947
91.21626085
90.94306453
90.68054856
93.81657626
92.21268753
93.50965746
91.87543932
91.57175922
91.7551006
93.11681643
92.16689148
92.02008626
92.38854324
92.46371389
92.50865295
93.39184956
93.61809473
92.92201648
91.67123526
93.64012007
91.62035951
93.51186466
92.09026974
93.22662725
92.91909828
92.60431288
93.17699455
91.83600187
92.02187726
92.72762132
92.03775134
91.09204057
94.14069628
93.42892875
92.82807057
93.06126592
91.9841107
93.24925609
89.45272203
92.14868188
93.73724234
93.42544397
92.92938544
93.4968034
93.57831201
93.60921093
92.37279085
90.7139891
92.64210326
93.75840292
91.9224382
88.95134128
92.52371391
93.10265516
93.14779855
93.62705626
92.39302133
92.21670677
88.8978012
93.26492225
92.16547581
90.54059731
93.82190306
93.52551421
92.80666154
67.27488185
91.14764544
93.13666805
65.79275963
85.05459251
-63.40725626
-104.2131742
-79.80656395
-170.0523147
-74.54172755
-87.25052768
-91.76263085
-121.8093924
-119.2978563
-91.39440181
-163.7778396
88.21780459
-125.5225619
-94.24941746
-114.3864237
87.35769836
88.00610678
89.56239047
88.03628511
-110.3502344
-105.6548922
88.77448499
87.29670048
87.87342579
85.00971836
87.95391167
89.37651479
26.08211171
84.93112251
89.45343812
89.59499097
88.89578225
87.74403474
86.51232724
88.51850857
87.89861352
84.43549624
90.37304913
88.96321769
47.39364762
88.34637469
85.77000265
89.79775431
87.90245175
89.24829112
86.10972348
85.1280508
86.30619831
87.36318873
85.63717893
87.36900292
89.23273114
87.89299808
89.81476128
90.08598311
87.09409318
86.37640982
88.9442645
89.34583056
89.36471824
86.99763749
88.33093834
87.94924186
88.83380408
87.88159019
86.4168648
91.20143396
87.62557299
87.73711792
89.5116373
88.07075789
89.31258626
89.20195512
88.35793352
88.09706553
90.18413099
89.01082058
88.9023543
89.52704492
90.85382087
88.54165386
88.48840735
88.25459853
87.19582944
90.04003697
90.96967376
90.1418009
86.77585531
87.95607843
89.07249438
89.61606276
89.28701416
89.18773023
89.17310056
89.57348169
90.21653638
88.79398089
90.00139527
89.52128351
86.18726214
88.5916447
89.40667905
90.6120376
88.75300916
91.11157846
88.03028088
89.43075433
88.72965749
90.51711791
89.52359103
90.39374471
89.10509795
86.90040776
90.58886037
90.85390912
90.78958121
90.50745235
89.911204
90.08772254
89.66711339
88.68498819
89.26182293
90.49625992
89.05817011
89.19807156
89.75770183
87.0683153
89.9894455
88.91912223
87.02330209
89.92591474
90.52941109
88.27820044
91.07256295
90.78759645
89.51096995
90.94226633
93.44112643
89.96994915
92.23734307
92.60227316
88.01019536
91.43316422
92.94715657
91.76402662
88.07832109
91.56681127
89.22303172
91.35713361
92.55876699
92.29906038
90.66095296
90.80356941
88.91347456
92.94849658
89.91949436
92.2687286
86.34357916
86.27634272
85.14611005
87.42732138
92.67524855
92.13671766
81.96873205
82.19076808
93.11130415
85.46084142
79.56280461
80.60189244
-86.12241712
93.15437554
38.91683293
93.51140846
93.73546876
-71.28880975
93.27290779
-83.10413772
83.1804979
84.59444514
82.67225442
93.33074291
59.26844575
43.81380374
58.56366442
72.90083006
-61.5330108
84.65370598
91.03509093
90.25432096
92.08840586
91.20376774
93.10808051
92.18713969
92.26505394
93.48931445
93.32077759
91.21253646
91.95535522
93.16308771
93.10303797
93.32359935
92.34640169
93.40311486
87.98452977
93.49504962
92.73693569
92.7780195
91.59053589
91.98136125
93.84664395
93.85132815
93.31173928
93.17133901
88.39034587
93.16234204
92.44627061
92.88326812
92.99510148
92.96707202
93.64950101
92.58008252
93.52700127
93.80345556
93.37397267
93.65804928
93.57263017
93.53538021
93.20444452
93.12762057
92.55435356
92.15307026
93.4834988
94.09700905
94.40299808
93.18955129
93.58070724
93.84427516
93.13313865
93.3707953
93.88276428
93.38595061
93.18835156
92.88455731
92.32873388
92.80307826
92.35845284
93.55592241
91.45158973
92.60499968
92.56701906
92.24579622
92.79761925
93.18465898
92.37496264
93.77799572
93.13671159
92.02741507
93.36583392
91.69762863
93.105283
93.91859985
93.16381416
91.91686485
92.55952133
93.26304937
92.83377855
93.66498195
92.59003244
93.1204562
93.48332883
93.28686319
91.6381646
93.49323005
93.50488883
92.31489867
93.95527564
93.63411516
93.43686751
93.19569314
93.73492541
93.05033908
92.44636306
92.17833195
92.80191766
94.27066458
94.04861792
92.78468152
93.06338453
92.69161375
93.29363967
93.18588065
93.12959395
92.84514129
93.30960938
93.35282009
93.63336368
93.76039188
93.54119576
92.79163937
93.62126428
93.26629766
93.32304254
91.92336038
93.85167052
91.97121292
93.22798214
92.96828343
92.89494279
92.69807948
91.86345917
92.27021899
93.34969349
93.24164853
93.63092939
92.11643855
93.35131251
93.90531204
93.69482725
93.26189018
93.13417081
93.9763078
93.78044889
92.66617145
93.88012689
92.29825557
93.6213954
92.88083055
92.76327218
94.01598489
94.09237192
92.46929374
93.63166416
93.90767913
93.15026636
92.93495061
93.72868174
92.71345901
94.02107933
93.3376133
92.59265174
93.11736295
92.76348921
93.23916973
92.92459208
92.55572834
92.92075447
92.93702616
93.36263596
93.59485011
93.12767709
93.94497705
93.8262566
93.89381268
92.28375816
93.35045843
93.49609238
93.05226448
94.03877956
93.58204834
92.69533703
93.01027903
93.26393969
92.15341693
93.0948071
93.33045863
93.1540091
92.67041784
94.05092248
93.08570043
92.77119928
93.85660474
93.66331614
93.41335657
94.15399738
93.98999353
92.19281335
93.88427868
93.17883356
93.08356905
93.21896612
92.16176295
92.99440266
92.01495176
92.99016062
93.51181353
93.62660732
93.54880911
93.51879794
93.02394837
93.50793046
93.61447219
92.19307239
93.61805885
93.93716465
93.09977985
92.81596321
93.18123504
92.2194177
94.08313124
93.67731925
92.00499173
92.86935393
93.03448137
93.80451243
94.10589384
92.57939371
92.99945091
93.66280054
93.7341891
93.42888012
92.13758151
91.95022818
92.95515935
92.92966495
93.86346507
93.59133004
93.17549744
93.00465718
92.95106729
93.71177816
93.46085036
94.0860625
93.28280498
93.79667587
93.09702366
93.77066531
93.57360414
92.52003616
93.94869284
91.89115982
93.21562535
93.07894592
93.98738147
92.9095991
93.36060771
93.94877959
92.54373799
92.67741821
93.29839948
93.5220371
93.52649884
93.48326134
92.00870525
92.50404008
93.576073
92.44699134
92.96294928
93.22684495
93.02311242
91.97598887
91.42758957
94.08293936
93.50543035
92.92388601
93.7503128
93.32712837
93.2504046
93.61866354
92.62503792
93.626228
94.52682064
93.11768432
93.73053779
93.13069764
93.14689262
92.0316737
93.12363411
93.21420746
92.96227005
93.24077418
92.81194584
93.3492371
92.25753526
93.26471098
93.34823889
92.86649338
93.13108829
92.76085247
93.52051705
93.88530352
93.03905195
93.24216284
92.85436531
93.45334224
93.87833415
92.72452714
93.2928748
93.9039091
93.35328571
92.26782681
93.59646606
93.67500114
93.875503
93.2043689
93.39359925
92.7742484
93.48514736
93.49229449
92.75197498
93.79497559
92.13648767
93.57693651
93.84016571
93.79377125
93.16859963
92.23843886
93.17806671
93.57006932
94.14823531
93.42495133
93.19866772
93.36966309
93.63551988
93.2733056
93.84301087
93.7544953
94.15235417
92.67961139
93.21086666
93.27339262
93.10581905
93.3778407
93.080504
93.50232437
93.35532606
92.53503027
93.39311161
92.45405528
92.34085383
91.67068556
93.48406537
91.79417374
92.83939889
93.2423861
93.43910241
92.78781545
92.62335816
94.17224376
93.39407004
91.74117754
92.83262449
93.34794081
92.19935304
93.63403682
93.50404687
92.749872
93.31362373
93.85494202
92.33043192
92.7243663
93.54592744
93.71833864
93.71432672
93.75703691
92.62334634
93.98199171
93.86753789
93.74460686
93.84408465
92.5224261
93.65867382
93.07220845
93.1981805
93.41948887
92.62975777
93.35836932
93.03071031
94.19235397
93.9592952
93.35615728
93.17644733
93.31916058
92.89191337
93.02920857
93.49363959
93.28375654
93.49448249
93.73664409
93.34880976
93.77128952
93.71261404
93.55031514
93.46936561
93.20812661
93.78433197
91.82854472
93.5612295
92.77460872
93.54047555
92.92705279
93.12617512
91.54573854
92.83929628
93.06885988
93.61827307
92.85460388
92.22531891
94.04459726
93.55661422
93.26337289
93.6489223
93.3951118
93.45449252
92.82414372
92.82728617
93.62715949
92.67804954
92.61629393
92.82087633
92.83227536
92.68141896
92.25231306
92.76522922
93.95605823
92.49293819
92.7393119
93.14701891
93.19565671
93.05912525
92.32281125
92.39757764
93.08133231
93.09656351
93.50038325
88.68579009
93.57037658
93.62518551
94.51668663
92.85420649
93.34919873
92.88759449
93.28776958
93.15391888
92.82022815
93.7571118
93.6052403
92.30394766
92.70770686
93.51142489
92.88542859
92.78350757
93.32280967
93.68626319
93.32541975
93.09604106
92.18945396
92.7028856
93.24757606
92.91792862
93.23917689
94.12531626
93.09195175
92.77203244
93.62593677
93.56331292
92.48975121
92.53303574
93.62691157
93.96923188
93.05637957
93.09960809
92.27506729
92.9700633
92.64476833
93.37985424
93.70659637
92.65955043
93.33643936
93.28407589
92.50862369
93.86260686
93.59686373
93.45747009
92.98074438
93.08077954
93.47466617
93.39686829
93.89338956
92.74811285
93.6356753
93.70957754
93.47092005
92.46534321
92.5602097
93.89497525
93.85195025
91.57010911
93.55294974
92.81480527
93.31229496
92.97362845
93.30491565
93.44151809
93.46692442
93.32640209
92.61467063
93.74359533
91.64178365
93.16139855
92.96715802
92.18221882
92.63561996
93.12145135
93.30456572
93.35875525
93.16227123
93.06497891
93.02961036
93.56334236
93.61061639
93.77887049
93.57978368
92.38098868
93.41696038
93.7704325
92.48416208
93.15252444
94.29386634
93.43242919
92.9272594
93.5909962
93.24236593
93.25799818
93.69921809
93.15442817
93.688606
93.68485632
83.54071793
93.34166477
93.31893832
92.23454913
93.4693073
93.53673374
93.4469384
93.33329861
93.54427921
93.28217422
93.67738841
94.35851134
93.82306594
92.56619186
93.7542436
92.65372317
93.45667489
93.48812672
93.88788484
92.32057295
93.65235552
93.15638898
93.10519343
93.59250222
93.21131073
92.05340381
93.04167887
93.52545822
84.82114451
93.42372731
93.0523506
92.59450786
93.7992106
93.59199797
92.873798
93.38835435
93.03883293
93.66639015
92.971549
93.41544916
93.97993661
92.51393607
92.60519655
93.4301849
94.19587044
92.48233158
93.59545046
93.68894767
93.10975403
93.21574652
93.35287521
92.59313278
92.87853872
91.60716181
93.01121286
92.33444907
93.72595124
92.44935837
93.20841382
93.41292905
93.51955074
92.56298019
93.03790978
93.31173822
92.90914762
93.12016939
93.29485086
92.98455527
92.73081928
92.81991866
93.68027167
92.96565001
93.15267266
92.52234997
93.81122267
93.51143193
93.44542201
93.63187586
92.69300651
92.74705771
93.34094597
93.395108
92.63394888
92.98751171
93.83444324
93.55149205
93.5009428
93.60242411
92.84461205
93.07703542
93.66355321
93.82447517
94.12694105
93.74276683
92.84400513
92.43755945
93.34654077
92.94085578
91.25066886
93.64833138
94.14551786
93.76034632
92.32633076
93.70082401
91.99401193
92.88091224
92.95255453
92.7613043
93.47846935
93.39441969
93.77672175
93.03562397
92.68092675
93.39418915
93.26013988
93.6842836
93.74241184
93.47866227
92.96711205
93.05094598
94.21528937
92.94640028
93.40968108
93.01765173
94.01412841
93.6844613
93.23667354
94.10176332
92.37663888
94.60596581
93.67826743
92.84974318
94.29087772
93.00210294
93.59674487
93.78602873
92.89741006
94.10058594
94.26164663
93.2408882
93.41789603
93.37751674
93.98529978
93.89108785
93.53355796
93.64919613
93.66033328
94.15320149
92.51694616
93.85389046
93.2936353
92.84909233
94.56586087
93.91665911
94.50125253
93.44682461
92.65339695
93.36576601
93.07729965
92.33258008
93.50797266
93.78152356
94.2892848
94.27313636
94.86791166
93.15303758
93.68989919
93.72586414
92.14174322
93.98646527
94.54907986
93.03315163
94.74783962
94.35048006
93.33934741
93.19144534
92.90884104
86.05701009
94.36285504
92.9788318
93.66753189
94.44462948
93.82698206
94.78382398
94.63015161
93.64891766
93.82073641
93.46233792
92.48969688
92.85291908
93.02787084
93.73272547
94.29455755
94.44735928
94.49616298
93.31582003
93.94940701
94.26495526
94.59487285
94.37162183
93.3530231
93.59311619
93.22059241
94.35730006
93.39864913
93.10859503
94.42168237
92.45719548
94.45223853
94.10752277
95.05852363
92.6181388
93.00758603
93.36086496
94.5357389
94.54379121
95.1549567
92.9705396
93.77055406
94.0983081
93.69039467
94.03519442
93.40539817
94.45015042
94.54065958
93.89028902
93.38203529
93.85512858
93.29457328
94.38502847
94.60866754
93.65058464
93.91576733
92.07290119
93.27484539
94.32882077
92.87435717
93.79749048
94.06219502
94.43496059
94.49901054
94.52282187
93.67240934
93.20838522
94.35832665
93.67024844
94.05939584
92.94871311
92.9056493
94.47651196
93.6396147
94.38079994
94.64011625
93.70657155
93.35741426
92.81969606
94.29288985
93.32292237
93.62359313
91.81121102
94.20850636
93.4190249
93.46933811
91.68971126
92.79367188
94.37082851
93.41309742
94.18833389
93.54550833
95.14438873
94.15354507
93.34624164
93.36682642
93.77312248
93.20355311
93.38667997
94.50673105
93.55166753
95.23294167
92.29536864
93.63100975
94.14643467
94.65474789
93.51981902
93.54672078
94.05123246
91.82626565
93.3150215
94.66144908
93.66937319
93.60035699
93.84289025
93.70947114
93.53940182
93.86530085
93.81015879
94.20106568
93.73271445
94.32725396
93.8376678
93.49244516
92.52296385
92.96007881
93.14923748
93.15339486
94.16572767
94.5511763
93.73643536
93.78318528
92.20353111
94.09229429
91.85306881
93.3773613
93.750107
92.68319579
94.80291276
94.14146413
93.09264838
94.75948847
92.17475913
92.52172114
93.40739111
