0
-176.435278
-85.53935421
-88.15572719
-41.25303258
-123.1342767
-158.1150097
-104.9706147
-289.4047981
-227.0772006
-174.4790124
-109.0239536
-843.95774
-666.2443592
-908.48143
-1135.591658
-437.2690297
-613.3755879
-1026.479409
-1013.689088
-374.0385239
-714.1518007
-330.5301608
-201.016955
-178.0567726
-273.7299483
-69.05712781
-161.7159572
2.556831227
-84.66567672
-22.88445133
-146.2836588
-71.54148777
-12.88656325
15.66783847
-9.779835534
-155.4528858
-66.81914222
-103.8826639
39.27504008
-21.91532165
-69.58512134
-99.20406909
-149.9570012
-107.6140849
10.46400545
-167.9966057
-100.3092897
-64.71794733
210.0126111
-106.201618
-11.85863497
-51.75303901
10.24243767
-108.155612
4.965885925
-133.8580916
-145.2520809
-187.7297375
-126.7493152
-49.27169607
-231.8835813
-106.1566109
0.052258793
-186.9866274
-119.3557926
-388.1122686
-112.8915654
-125.2647035
-138.7688425
-260.1034635
-113.5473566
-166.8314556
-102.8612147
-156.2515347
-131.9150776
-125.2070355
-126.3240655
-173.5422661
-160.814849
-98.77109585
-194.6490008
-397.7919204
-161.657439
-186.0733211
-155.9200926
-101.9703713
-83.21764188
-142.4678816
-185.4724514
-127.531906
-35.7434085
14.50167259
-174.5173917
-16.83916457
-158.8350558
-170.7349169
-147.5193663
-128.4152363
-120.75777
-69.0283504
-150.1032554
-137.7175475
-105.1832373
-255.518486
-147.1215535
-168.1104263
-149.7441952
12.87407728
-101.5783085
-108.8697766
-151.7302766
-143.1400563
-136.5633777
52.34623303
-122.5328176
-206.5812465
-118.4632452
-166.3158076
-116.007468
-154.3325114
78.68219608
-136.4495375
-152.5236102
-166.8022763
-149.513781
-15.56119289
-194.5083874
-176.562383
-138.2191526
-299.0837393
-144.331769
-155.3468751
-105.629565
-141.3515528
-187.454378
-158.4714624
-218.0279739
-16.88424182
-197.8056558
-122.4523519
-142.3568889
-147.7955308
-113.9697611
-144.2998118
-137.3909974
-158.7183667
-185.8111145
-164.8414345
-166.9257316
-187.277566
-135.4413124
-4.089869273
-39.44033459
-105.8450926
-166.5089788
-182.8095876
-180.4074388
-199.1251303
-188.225485
-150.5980432
-203.7346342
-148.4820909
-300.245921
-153.2733072
-183.9070515
-140.4089956
-147.5366403
-114.7754796
-146.1060416
-15.06465103
-248.6127026
-86.44018586
-139.7539353
-156.9274056
-202.9031987
-144.6661508
-140.4068677
-145.9132695
-158.6656814
-108.1166565
26.48487862
-104.3309833
-139.3478481
-176.3901258
-346.8648129
-162.3826141
-151.452453
-158.4924516
-131.9983749
-151.713492
-168.8151338
-114.5439714
-162.4073907
-157.8036114
-131.9533243
-177.4830768
-171.9225544
-121.038916
-83.73898865
-169.1538783
-140.827623
-124.8314226
-131.9143781
-194.0033943
-135.5507669
-54.45604826
-156.0039139
-225.9116864
-113.91274
-148.3508748
-126.5490211
-156.4984664
-266.0042405
15.06001657
-136.7459252
-122.1077161
-192.8618644
-153.0958093
-171.5909578
-5.271548032
-160.0238229
-132.2275185
-22.7421684
-10.38478202
-223.9917129
-131.0912894
15.76125565
-167.0692265
-186.500098
-93.48883381
-173.7644199
-161.0615909
-120.7297808
-127.0043705
-138.7563627
-127.8480262
-188.8795426
-181.350279
-153.7373301
-88.79249465
-167.1316517
-124.666683
-298.6509284
-25.1854295
-411.559955
-152.4725519
-156.8157559
-205.5763455
-110.7339321
-156.8818425
-134.2790166
-332.4956119
-170.6250823
-117.2430882
-135.4677775
-159.9028037
189.3156201
-164.9391311
-117.2019389
-218.6613904
-117.7887703
-149.8131364
-132.3088285
-175.6267515
-133.2684404
-104.9619008
-119.7490353
-129.6995676
-248.9594666
-188.3809687
-163.1612031
-233.6495468
-275.4537914
-170.9019614
-186.1362484
-88.13848729
-191.3976862
-138.1617528
-213.7631898
-228.7026978
-33.10367962
-51.82333537
-190.1777134
52.96794829
-104.2517859
-202.1271326
-244.2107303
-154.6359511
-251.7611733
-223.249199
-81.68432877
-241.4749728
-154.3441552
-205.3719239
-132.6700129
-154.209765
-27.08919784
-220.6860668
-191.1551649
-158.5522372
-266.3551732
-239.9737732
-68.81121501
-207.9058215
-228.8757634
-97.55303762
-291.6223115
-280.1794277
-210.6932101
-113.9161074
10.0703486
-213.241697
-246.3315211
-263.6758227
-124.9391142
-213.5385213
-125.7654758
-233.8806606
-172.5027271
-400.9841077
-210.4834408
-224.5526038
-253.7093276
-157.1066179
-235.0328812
-216.6445402
-204.8705775
-243.696088
-234.1134994
-143.9160667
-209.6726549
-225.6267954
-116.2531648
-261.9107315
-390.9682859
-76.54538857
-106.334184
-225.8048023
-245.0608536
-235.1189997
-36.24724895
-227.9319866
-199.4429852
13.72597528
-224.8399062
12.12732671
-113.7973795
-182.9966584
-161.8148687
-52.84390792
38.17992439
-153.9965209
-146.6489247
-304.1570402
-192.5947909
-148.7098261
-180.3143371
-87.21305212
-140.6934618
-177.7930961
-187.7784379
-153.9761407
-175.9356474
-94.93642425
-96.43434473
-113.7496494
-173.5136232
-314.8696586
-147.5059204
-195.0813471
-73.34233314
-140.4629274
-163.8514458
-129.3702588
-26.65802114
-108.4993032
-144.5560654
-189.5332485
30.5618119
-134.5437816
49.89046294
-7.65046217
-181.0581296
-144.363686
-261.0651733
-122.9859425
-146.202834
-120.6047158
78.22584131
-210.3554297
-180.949729
-124.1862574
-107.0291908
-231.2941265
-150.8474748
-123.1888583
-114.9065804
-154.5790453
-176.3416249
-139.5209638
-168.3429243
-192.2343992
-30.65659325
-100.3743611
-177.4135432
-205.2200321
-100.8666783
-118.5275815
-148.9768536
-49.58533038
-194.5771417
-112.8024638
-122.1043116
-30.73826219
-198.2068042
-111.2986757
-67.45008779
-17.82536035
-171.7478622
-25.36804816
-128.6820219
-87.24899044
-109.9705268
-49.23910775
-170.7737905
-45.54998596
-91.02714421
-23.1927563
-53.64488649
-121.7991292
-32.22274799
-200.4616741
-30.05435315
-20.14643743
-72.47563902
-44.86965038
17.52087254
-128.3299979
-154.885391
-196.350392
-33.46665208
-10.59629879
213.5712055
-24.83494136
-147.8883693
-222.1999194
-86.96803139
-82.11774064
-97.41440145
-69.99588999
-158.5761199
1.391837766
-13.69714507
-83.72354429
-128.9918345
-66.95911485
-152.9831133
