0
33.07430574
34.47922289
39.62300082
37.43969244
29.08563053
34.45403959
38.9893811
49.71167879
42.06830072
27.45483165
38.66438291
40.35287663
40.38754825
44.38753025
45.17236929
43.15995077
41.8036278
41.34869851
41.68924872
36.6509167
37.50049554
38.04216856
40.76155246
44.19720551
33.20299163
32.72738958
30.89695379
30.88262596
28.02525426
32.32201433
28.23478634
43.79071423
32.2845025
49.2447919
39.58250404
38.97372545
53.498876
35.8700177
54.14849434
36.92666608
39.69641186
32.61206925
15.227543
16.04183814
14.80115322
15.3457528
16.06634829
14.92518575
14.41600787
16.17678276
13.9433892
15.8024052
16.38557604
14.82058081
16.43622172
15.68027016
15.66525334
15.64234302
15.83913855
16.02796528
15.34467082
14.99173427
16.14986818
15.57573063
15.68288213
15.66424705
15.50849276
12.96685677
12.21298499
16.25507447
12.69074443
13.12271204
13.50035916
17.24558184
16.71919764
16.75962688
16.4171071
16.36433721
16.00372154
17.22402355
16.21935485
16.28221498
16.35793831
16.43256175
16.30232485
16.5070587
16.40929835
16.66400368
16.24877337
16.24590193
16.43886063
16.29983049
16.2161654
16.21448978
16.4621722
16.56520848
16.73322459
16.4454617
14.21876856
16.25605044
16.59258972
16.62485252
15.92684963
16.87865674
15.73701288
15.80576895
16.45001729
16.06283301
16.20883213
16.36438359
16.42277423
16.03172296
16.03924146
16.25995667
16.06761969
16.07796305
16.31040358
15.92882947
13.91365995
16.28153131
15.67802406
16.74337298
16.10766076
16.14569266
16.51311089
16.55666161
16.49551294
15.96225071
16.12418579
16.4460652
16.45583674
16.0803975
16.62921794
16.95076814
16.00600892
16.67001508
16.51734311
16.0710315
15.63564141
16.11995721
16.17604188
16.0772806
16.20682386
15.71737028
16.25540492
15.98402991
16.94926589
17.43691102
18.2769535
17.90902318
17.67202228
16.90707622
16.06817208
16.62791811
16.28048265
14.43007031
15.61849249
15.74899591
16.86536725
16.7087987
17.21622587
17.81315583
17.84272658
16.77344003
16.71900212
17.1719402
17.7629657
17.43507934
16.93933677
18.12444319
18.03658381
17.50218505
16.51063779
17.55209806
16.30943751
15.68485671
15.57846167
15.34486161
14.93708878
14.09140207
12.81726363
13.04232265
8.273243934
4.663854933
7.258226208
3.962945501
2.392483388
3.254574021
7.436447174
13.75540146
12.56828051
14.74349713
15.32895066
7.824237415
14.65753526
14.49631522
14.72106828
8.927731303
14.07539708
14.02995985
14.97456129
14.98606793
13.65369286
11.70080461
13.82453982
14.18434366
14.07300626
13.23104095
14.31087185
15.4594144
14.2126967
16.02536629
13.4744825
16.01646702
17.80873947
18.54608374
18.4626333
18.90155531
16.80809391
18.6266895
16.85271996
17.34537156
17.4858769
17.30995215
17.41661953
18.02963805
17.45846464
17.52462827
18.65178657
18.51332337
19.33514367
18.03432497
17.52310902
16.97077267
17.34533908
16.94491079
18.17254157
17.70137194
17.60098244
17.34468846
18.0057484
19.0038758
18.42818603
17.95130346
21.42488702
19.07218539
21.30983601
20.23171889
15.55920442
20.06665951
19.29267031
20.66185687
20.24345693
19.34845202
20.28501195
19.35405498
20.33665211
20.41217587
21.5501303
18.40419971
19.14441687
22.53408109
20.84884434
19.06671277
21.45298999
21.85668584
20.98835625
19.73730345
20.66941732
21.72456246
21.77406887
21.93441093
19.79224
20.46482938
22.06741108
21.92321457
20.97931471
20.29561232
20.53437195
20.11189001
21.85228042
20.36540808
21.41161112
22.42487003
23.38162962
19.99597868
22.44211853
21.65700881
21.66523399
22.51495609
20.28277281
21.40139162
21.79749728
21.43773712
22.12364548
21.30990135
19.96088873
21.24931305
21.88412641
21.16301059
20.74812476
19.98701882
21.82708193
20.67695688
21.77956454
22.34177552
14.98417787
20.34989637
20.62340641
21.89083384
22.03041686
19.6616969
20.16392456
22.48157704
23.5609092
23.25701029
23.43424722
22.52621895
21.91570796
23.17273523
22.77329108
21.62262349
22.96797686
21.19464712
22.87634551
23.38447498
25.72390669
26.49922659
23.1640169
24.2625449
22.4306348
24.22840309
22.87701901
21.99750952
22.25660205
27.11664517
21.5026324
26.11150731
22.40226962
22.97632403
20.68693298
21.97933208
22.36090647
20.55129258
22.93648908
19.7868256
23.17951737
22.52461336
21.21979846
20.60619097
21.57408116
20.52831052
20.62467886
22.91711728
21.85115368
22.33686858
21.6148218
27.23129444
21.2964359
21.17997812
21.70656857
20.63449556
20.2965716
20.04787904
21.72252324
23.4312241
22.38671588
20.88184147
21.51947955
22.37800242
21.9606224
20.26130145
21.87271028
21.68748914
21.75822815
18.33211504
21.95413288
20.93619536
23.7026006
23.18403113
24.39828495
22.49257712
22.73454758
22.68107548
22.85619367
22.72522353
24.15219883
22.64306841
27.14948927
22.11048919
21.94503662
23.9266106
26.23865015
23.19239396
21.8749569
22.91700363
22.77588214
23.07534745
23.54781846
21.97768988
23.86457401
24.32368026
21.34114025
28.37427142
23.65266677
23.5689462
22.7662418
23.43896781
22.90351859
24.94819157
22.49583135
24.6023577
22.22607947
23.67050704
24.08594683
21.6158461
23.42395326
23.95876658
24.04236908
24.64601551
31.62167473
25.13473653
23.1459184
28.65987666
26.23430309
24.15299588
24.20078824
25.9173596
21.22907257
27.88544056
27.757657
24.92431202
24.8504046
28.99354624
24.20701873
23.83970244
23.29560401
26.92941525
30.67892516
24.14004324
28.02212975
24.8853681
28.62723939
31.09825382
28.02500143
28.4124636
27.56710984
30.03282656
29.07125542
26.20602959
29.82251428
26.7161199
27.93959242
31.94536776
29.56882645
25.98041375
29.5929561
29.00661671
27.98968643
31.28505525
31.12438519
32.54692597
30.92727943
28.50660145
26.97676775
27.95385202
28.67164
26.82402513
32.06554734
30.89520064
28.58479407
27.10776073
