0
-0.900240421
-0.669749215
-0.675116577
-0.579699116
-0.511801315
-0.496054402
-0.465005344
-0.423795042
-25.26125558
-32.60975712
-30.95079032
-27.93176476
-26.07402429
-28.45230898
-26.87798384
-31.35049983
-30.83971356
-29.66507904
-28.23202802
73.87775583
77.87073422
-31.54114209
-32.50558319
72.5144844
-32.71739693
78.45867682
-33.95395369
-33.19384227
-31.52030637
-32.24549961
-32.12127519
-33.79785508
-32.70959665
-32.34400101
-32.54845624
-32.02146741
-34.03027321
-31.78846
-33.11756216
-33.20711865
-33.97084158
-31.83142747
70.36486793
-33.68945287
-31.98732826
75.61784547
73.15601689
80.92134699
73.90168747
-34.00616142
80.3734895
-33.75467792
-32.40172867
-32.84724438
-33.5618143
82.54664953
-33.85733898
75.86277899
-32.67217475
-32.72977209
-33.28727766
-33.12631328
-32.69740294
-33.63404723
-32.46527386
71.40042079
-32.81831393
-33.12212617
-32.35817044
-32.18172481
-32.75843936
-33.62432079
-32.0929745
-31.84754387
-32.97505233
-30.65568025
-32.93428491
-35.27415331
-33.13136802
-32.38689633
-33.11571044
-31.98156128
-32.64620928
-32.20422202
-33.04035551
-33.68322994
-32.42657573
88.73171979
-33.01627249
-32.71680075
77.4782282
83.88406732
85.38220823
79.16113598
81.8072429
-32.37482071
80.68706316
92.60904678
86.98507893
75.7941998
93.59381806
88.10551962
93.3787513
84.65445296
90.32704338
87.65019597
75.74020765
92.80333595
81.75420312
91.79255722
86.18604622
89.31827686
88.87793522
90.0765362
94.98967204
95.1910435
88.87900568
92.22798099
92.25194849
89.03331938
93.12296293
87.24887575
92.84646917
88.88199159
91.28508098
90.02296025
91.2619807
90.65390127
81.96410631
92.43904888
91.87793712
91.34435589
91.68192687
91.91671703
94.16932625
93.79136008
89.98386538
86.75157642
92.54966314
91.74145211
95.02353411
93.51684139
92.0967049
94.48982656
91.69291885
83.72562005
87.697849
91.9318791
93.62756037
93.04036785
94.34353773
92.61517464
92.02265714
90.20636228
92.30034559
92.56695447
87.24511151
91.30743601
83.44868686
-32.14650567
89.83812322
-32.42134572
88.57688216
-31.18420492
73.56474009
83.8396284
-34.17124513
81.70820365
88.44596118
87.1889402
82.47330193
81.54401811
84.41864936
-33.31205134
81.57197332
88.22267904
91.62794841
88.38754882
94.01792658
88.95481315
87.16000299
89.87402347
94.50477822
96.00006451
90.63663165
95.09051038
88.52629782
90.4482896
86.01471202
78.77469802
86.31064566
85.64494372
85.25719815
87.33955503
89.4727629
93.05039854
86.93410484
92.79705829
91.14691699
85.20577083
90.2474929
91.29867554
91.12302327
92.02393728
94.19101339
94.25711345
91.99385254
90.82922278
85.34701319
91.64830384
90.45458907
91.00726195
95.47036739
87.52481014
89.06430279
88.21069972
90.87449044
91.4428779
94.42853907
92.26142818
92.68787692
92.6622643
91.14122427
92.97695397
90.28460596
94.44354649
93.86203605
92.82961692
95.34363619
92.19861886
95.47067318
90.87672713
89.17469593
95.2992224
93.25729763
91.71806374
91.4012407
93.35184845
89.71535794
92.20572053
93.02507158
95.04815937
93.13236065
94.46975779
94.99022965
93.93554859
95.45200983
91.71793504
91.82422416
88.42857169
92.61083033
91.56386999
92.39027273
92.60292449
95.1638247
95.34526575
94.28094019
94.77660738
94.35555198
95.39058084
94.36769549
92.65643483
91.39713738
95.81008772
95.01822822
92.29919604
88.37853336
90.53321196
93.60190096
94.47468934
88.70798836
95.08322561
94.37527845
94.4693358
94.71084682
91.32611871
95.38585657
92.8548667
95.23295064
93.86517964
93.28016794
94.52750912
95.28305196
95.72853221
92.64091041
87.19425115
92.01141854
95.66806537
95.13059719
91.78133627
93.24126573
94.8544961
90.4853977
92.67361879
92.93999307
94.14028443
92.13118622
95.1686312
93.65801117
95.721688
93.71390012
94.53287814
95.52404765
95.57177697
95.24703777
95.30023797
95.23099373
95.70520854
93.00016905
93.30753722
95.79695713
95.59415167
94.64334997
94.87513366
93.01322171
95.1323182
90.88761873
92.11816497
94.63333547
95.23158038
95.17648644
92.69621123
92.76221231
94.67186183
94.3223256
93.2230168
92.54482299
92.1857177
89.82472782
95.63354795
92.24518059
95.60305884
94.48620736
94.38141379
95.67375748
95.74716725
94.18216931
95.77256716
94.61229459
93.76872179
93.26938236
95.73508597
94.65362309
95.43096813
93.30762608
94.3264981
95.72181868
93.19454349
93.07308032
95.75054843
94.68672018
94.56606084
94.26599056
93.16165113
94.39661931
91.9622899
95.02403791
95.34909536
93.81980461
94.91346876
93.35373206
94.142157
93.94054066
95.74651887
94.12096077
95.23028016
93.78739947
94.74660077
93.84027881
90.74589113
94.25199291
94.9032335
95.25619351
93.41718415
94.763417
94.74505833
95.22345897
93.97624469
96.14098285
95.38468151
95.6510751
93.57906186
94.62473341
94.94537198
94.79356357
95.38570819
95.66283298
93.65687699
95.34843764
94.8361088
94.24480033
94.24463941
94.78807145
94.646663
94.89148164
95.49739849
95.28743505
94.39107131
94.18679142
94.20954165
93.21611803
93.01543291
94.28898426
93.30076199
94.37812001
94.15194321
94.74253387
94.3497393
93.33736772
94.6254094
94.9331873
92.8664378
92.82979902
95.52125763
95.27325997
