-835.0558308
-858.6975568
-747.3239624
-656.3069425
-780.6261446
-843.0015224
-848.3149026
-787.3632631
-716.3040609
-573.1185743
-314.633267
-603.734671
-702.799878
-565.5619473
-507.373737
-352.3593518
-304.8146463
-601.6672989
-351.7008107
-300.2101085
-435.9903759
-368.9029066
-410.2559597
-266.4704328
-415.5482058
-409.9531559
-272.6847972
-437.4972875
-567.0044859
-379.4524835
-446.7287545
-620.3034263
-424.8957015
-390.4483551
-291.3792884
-415.4188528
-380.2380141
-536.9359599
-476.9112105
-894.1103713
-400.9161849
-510.2995174
-711.1957748
-379.5753127
-533.9741613
-542.9950884
-435.7693135
-505.1857674
-407.0133491
-723.6628853
-624.1509536
-748.1367149
-788.0626664
-613.2619491
-631.8202338
-584.5166964
-716.8847465
-696.4444355
-584.7789988
-813.4094988
-451.4410922
-504.2128847
-757.5580058
-785.5966247
-633.8245741
-508.3290329
-542.5412854
-819.5766888
-533.1628045
-693.054426
-734.4365815
-604.6589779
-476.8610966
-701.9178477
-822.7125028
-472.4837721
-588.6493073
-707.6917093
-1912.921423
-635.2312469
-790.1708139
-529.0158864
-516.8471995
-588.205683
-607.7280353
-800.4993004
-734.9907748
-869.3029444
-878.7340324
-555.9257304
-577.9493277
-622.5807639
-570.3045614
-770.0365387
-847.0729508
-526.8438591
-550.5669153
-709.2026085
-556.209651
-593.8759805
-705.003841
-859.2374926
-671.8519707
-854.7669341
-580.6871483
-814.2356792
-837.0702707
-602.2189615
-713.8288378
-736.2749127
-827.2066812
-571.6631027
-554.3604105
-818.9350194
-405.1280722
-703.3229491
-613.4414249
-914.8418568
-757.228725
-296.0951175
-734.9476693
-761.3481153
-740.7829355
-350.5610464
-577.6188383
-661.7832675
-437.4398211
-393.8453284
-297.2951708
-408.6926599
-671.2178596
-731.3848124
-657.7198006
-334.9238393
-466.31174
-196.9697617
-387.1871871
-463.4615471
-712.6652311
-856.468038
-581.5295105
-378.3300477
-547.8940798
-222.1203383
-544.318412
-934.608758
-1046.962731
-460.4640068
-984.1892881
-947.7970396
-817.4646891
-705.6331034
-788.3686183
-878.497613
-700.4057071
-915.4238646
-714.8717736
-774.5644199
-807.5493153
-742.0553921
-578.5219972
-823.4373426
-348.3407931
-1208.320731
-288.8509277
-352.6177678
-697.4290331
-1134.91734
-1169.776666
-701.1030251
-1109.429371
-1142.635476
-991.253765
-1568.535946
-914.5519702
-74.10532623
-1329.887191
-1212.742862
-139.2337291
-687.7793503
-848.4334647
-401.1435494
-255.6603608
-663.7913986
-614.3282547
-423.8121933
-312.7837221
-651.9434657
-360.8529273
-425.6058823
-346.054422
-190.1422513
-628.6580797
-322.7650767
-512.9957202
-351.1661823
-659.1620624
-627.2361008
-690.1536863
-324.5569774
-252.2812098
-527.7680066
-535.3343347
-295.2933247
-684.1212416
-504.7053092
-442.5974289
-365.584083
-463.8178561
-340.2829828
-360.9463484
-359.0131663
-321.8928832
-322.5463922
-373.8420628
-274.9730454
-396.0515258
-308.707437
-294.9342565
-291.2684451
-424.1796705
-327.2228571
-246.1218592
-368.7871381
-272.0127016
-404.9958812
-302.6551244
-205.3201977
-357.0257812
-238.8022016
-416.3365957
-305.0322761
-437.5477421
-544.132629
-312.6846278
-242.4146654
-429.6289001
-312.9750789
-414.7297217
-256.0111387
-8.033567938
-400.1498557
-276.7232362
-341.3089183
-260.5349561
-274.9009641
-246.7801936
-244.7875346
-1008.027406
-284.6994642
-25.04830704
-416.6386207
-258.897418
-277.3148502
-82.73817549
-62.48587795
-75.72535162
-184.337748
-191.0028551
-114.5921911
-310.6240581
-278.7351736
-168.5897755
30.84344069
-85.42521576
-94.85197546
-315.2209215
-294.8384939
-148.0956655
-376.3033357
-57.44261791
-152.9412603
-95.13087846
-113.265177
-93.09351112
-161.9115243
-326.8981892
-145.4969422
-532.8626137
-139.8424818
-589.3085163
-499.0025272
-451.5490626
-224.9292223
-272.9554408
-381.510734
-603.1873772
-382.6496817
-472.1531511
-525.5823425
-361.2475222
-266.1556724
-751.9800505
-582.5389894
-369.1427041
-346.5319102
-497.4667226
-426.3258726
-849.3092649
-344.0390398
-478.5869386
-328.4306165
-370.536948
-367.0620986
-541.000224
-285.3947327
-432.2584094
-397.7768558
-422.2059141
-312.3249027
-356.4051467
-251.5889979
-186.045362
-262.9110341
-390.4898607
-393.6504291
-326.5281431
-215.8525196
-339.7425955
-324.4717
-191.4242649
-340.3682717
-466.1609853
-335.5786644
-318.8475354
-299.8110919
-308.0565534
-262.772249
-384.5451888
-411.2294441
-205.2644323
-250.4172429
-952.7244246
-1402.840226
-647.932562
-351.7148521
-378.5031005
-415.1539278
-585.7139355
-559.3105734
-1101.254474
-909.1673339
-440.0041019
-409.2000915
-299.3274088
-479.5830168
-786.7939831
-417.9152489
-323.7326273
-303.3604851
-488.7528429
-400.4991169
-468.7991254
-708.3460319
-447.663262
-306.7981107
-482.5901582
-456.2104163
-393.6414124
-412.2469757
-666.6553698
-850.1809795
-903.9161975
-778.37838
-550.4893678
-507.3215402
-525.1706897
-480.4256902
-393.0941868
-471.1496881
-454.7163629
-514.2830739
-499.5691839
-498.9561872
-512.4613592
-484.016364
-547.0869666
-472.967417
-448.4992997
-496.0048054
-437.2434021
-494.6761516
-481.8631649
-413.1082103
-93.37543472
-791.1093982
-794.8403946
-756.9642092
-351.5362972
-756.0503111
-439.9765805
-258.5763064
-261.8438118
-346.1216637
-236.6956619
-361.101772
-235.6349146
-235.340659
-28.42869517
-689.691738
-950.2882578
-285.0388131
-248.6307385
-324.6083174
-1544.455548
-324.4596821
-302.385645
-283.4650164
-310.0279262
-455.5105406
-306.0017766
-314.1456161
-435.9575461
-214.343399
-637.6280227
-770.8201929
-304.6652778
-853.111597
-291.2046926
-569.8527545
-528.3971798
-335.1390277
-476.4246484
-689.3026965
-340.1964086
-564.3787562
-431.8412346
-421.8760954
-308.0755404
-131.5261004
-631.3315902
-457.8775974
-310.2828999
-409.6763495
-352.0728212
-381.897255
-912.3867605
-756.2880293
-328.6215791
-441.4017632
-414.1525206
-351.8883882
-520.7518549
-686.4032387
-775.5901976
-471.8407492
-549.7821704
-755.999911
-512.5626155
-567.527768
-427.4296037
-602.8588061
-312.8519722
-268.8648752
-140.1572103
-341.9712069
-196.0083799
-212.2513434
-227.5508566
-133.9412532
-247.4467433
-273.4826502
-164.5306577
-316.5970415
-519.7001696
-412.1253649
-373.9711662
-372.22734
-488.2173775
-274.3373879
-522.5323908
-512.7584002
-263.890115
-532.7375175
-431.4277574
-546.3364309
-534.8062364
-389.4196282
-486.0064834
-447.9301387
-558.3199003
-570.150612
-231.4120465
-555.2617967
-471.7592574
-595.0622381
-298.7724683
-857.7374453
-595.2499428
-659.6239541
-508.0087002
-660.8970098
-536.5427021
-594.7992149
-505.9361939
-486.3154667
-387.0841003
-469.0075703
-491.6042355
-321.5807088
-585.1171426
-578.8422427
-652.7799605
-629.2487346
-411.1682984
-287.4385624
-470.4529886
-570.0789854
-576.8561622
-409.7490959
-598.0894775
-665.1968859
-585.201795
-720.6194899
-675.9612443
-576.1148431
-707.3081464
-887.259034
-688.1079625
-481.2499831
-291.4955266
-387.432459
-624.4055125
-410.7806113
-754.8510067
-696.3111745
-720.3916255
-656.4681241
-550.3971832
-458.1674138
-647.8846076
-550.0288735
-447.1610649
-1277.056667
-482.3358163
-291.4252429
-303.3625753
-598.505917
-715.6765141
-301.5395242
-465.8009558
-650.6859531
-690.4863622
-668.4803405
-807.2102866
-1163.090215
-274.4259089
-706.6326352
-543.2808914
-463.3641637
-1179.745797
-713.0773984
-506.2545861
-911.6181972
-792.9402452
-282.669158
-271.2904997
-859.4834809
-993.9007149
-275.1925403
-739.7301724
-608.8280491
-309.4309052
-763.7534203
-443.7227784
-332.0186861
-741.0580078
-669.4087185
-681.0502029
-719.9264601
-227.7081553
-685.7197791
-678.5646691
-607.8680126
-650.8420697
-951.0913281
-390.9830075
-264.1519928
-437.846476
-1144.241629
-692.6059716
-700.2249101
-250.3618914
-318.410116
-950.5833903
-637.3235132
-575.5029247
-746.1933288
-883.1095467
-657.1061803
-867.781897
-1200.662709
-664.9905987
-275.9762205
-776.18767
-753.1408093
-782.8397622
-655.4368024
-272.5528848
-942.526077
-413.437272
-641.9270436
-759.9215908
-712.942205
-595.5704203
-671.8307845
-819.4129561
-243.1965806
-650.4306276
-882.2724078
-871.644147
-728.7466747
-666.4460892
-800.9325731
-846.2569996
-592.7358355
-661.6879018
-765.0312495
-589.6793878
-591.0633597
-733.5005557
-548.7127469
-774.4211387
-676.2412526
-293.8330575
-739.7290866
-491.7195632
-294.9723101
-852.0498193
-584.6946213
-806.1449949
-613.5384912
-365.8309565
-523.272145
-362.988921
-735.7137944
-555.6647492
-725.6358911
-685.3652279
-510.6291237
-524.6932642
-278.9038751
-111.5694603
-183.5448288
-597.1264486
-831.516577
-533.418692
-520.1325087
-588.8932064
-524.1207927
-498.2511314
-534.6514362
-433.7027586
-393.4544568
-536.18858
-393.4474549
-749.4169518
-437.5298852
-468.4427231
-557.3589786
-525.8882934
-381.6911288
-585.9422186
-541.5978872
-482.419835
-630.7105488
-646.4224499
-558.7107961
-689.2516256
-327.0317126
-586.6181391
-500.0889037
-474.0322562
-474.0590225
-722.9052511
-621.5096632
-501.0676159
-464.4071297
-596.8730267
-555.9296632
-548.5409051
-549.5476888
-557.4819199
-484.6274149
-537.4525082
-508.7300096
-466.8359783
-555.4750326
-383.5348168
-604.0860278
-459.0643598
-343.7262626
-453.8326125
-392.6944519
-415.9852863
-342.9161884
-294.2998051
-320.8961457
-421.2081136
-326.4244325
-61.3526519
-99.54293465
-173.6026524
-341.0735589
-217.4420389
-262.831323
-452.5252004
-257.8474545
-380.194993
-394.2480938
-482.8805841
-285.5740307
-353.3677736
-102.3610271
-197.2598684
-62.31737548
-148.0879076
-227.2475322
-227.089093
-472.5880169
-560.3542747
-494.7179654
-528.8255045
-200.3749704
-201.132747
-518.9980707
-688.6605685
-488.4677168
-532.0956115
-805.1457512
-544.478253
-449.5907915
-790.9071991
-579.3059444
-645.1687107
-529.2127747
-685.9170312
-492.4859167
-665.8116168
-659.6810094
-614.923822
-730.4971315
-642.6805327
-834.7212124
-1006.511921
-667.4808467
-692.4054168
-630.0091616
-786.8450949
-763.9654935
-832.4954699
-880.909237
-978.4088189
-628.5074026
-595.6555083
-473.4379945
-921.586631
-359.0913492
-724.3728311
-351.9737392
-300.9835394
-478.3293626
-536.5419148
-796.3166287
-375.1171906
-628.499401
-741.1269599
-582.8564861
-398.7296551
-554.7485664
-633.8242879
-710.210935
-530.9272955
-549.525028
-601.4539675
-635.9822383
-695.2336656
-341.2391868
-474.0043928
-417.5504622
-639.5270335
-438.7481026
-542.2423817
-535.4568829
-493.1246975
-611.6174262
-618.5763401
-557.2914181
-610.7812571
-643.4679357
-603.2574634
-370.2719649
-43.5441733
-142.3498499
-423.4626955
-151.4728253
-334.5885894
-313.0389554
-228.0577791
-298.4572773
-141.1297936
-256.4671229
-703.2785657
-197.926784
-420.1932146
-361.0565065
-284.3602371
-359.1260602
-393.9330196
-367.8157582
-296.7056982
-618.0411239
-514.8092467
-368.9890858
-310.5952356
-418.2800267
-441.9500754
-337.4689139
-297.0844731
-284.1178528
-477.5014337
-290.3650338
-712.4487484
-518.6314964
-277.3776018
-483.2166287
-586.5201964
-161.7122969
-245.1029322
-315.4947491
-376.6512156
-254.5372129
-459.3094652
-151.459408
-448.7539287
-266.3082055
-222.4287793
-207.4857305
-200.949759
-169.4531815
-148.6973267
-95.4274811
-154.066367
-276.7887921
-252.9600566
-208.4411404
-555.9215559
-353.8531223
-203.4766749
-27.06434381
-214.437338
-529.1258106
-152.2938347
-340.1040849
-195.9357968
-406.4393084
-139.9853922
-146.7798097
-383.9772522
-209.2700982
-332.4988833
-354.1969489
-141.7223556
-165.919798
-172.1196095
-459.1437949
-275.7348991
-125.9162613
-618.6056517
-240.8190669
-287.3036508
-251.2235269
-337.4262001
-439.8889279
-681.8649713
-274.9309463
-287.2964603
-228.388596
-195.6453202
-229.359787
-383.9892224
-171.200893
-205.1328985
-33.49234764
-100.1513238
-154.019443
-296.6116258
-238.1293342
-150.8016013
-182.2361247
-117.3771172
-146.1555661
-308.8643743
-267.0327858
-307.4976162
-72.45773499
-146.3792791
-152.517787
-151.4116094
-155.3981519
-261.817817
-484.0556174
-623.0417543
-245.0362133
-303.4438344
-526.9029812
-158.5600592
-164.4261003
-588.1023573
-322.1357788
-220.3788011
-170.6553486
-515.6204669
-246.9619711
-112.0145407
-284.5497621
-408.3121509
-528.9297812
-228.2551713
-487.0196587
-613.9803638
-172.658939
-552.7391424
-318.5924366
-593.9608434
-370.2960279
-525.6508818
-577.467179
-344.476274
-236.3101531
-391.6081488
-132.0981451
-176.1885027
-325.2860425
-200.3165811
-192.0405492
-617.1686874
-171.9248296
-288.7481811
-227.6909833
-440.8621001
-523.115683
-458.2681461
-391.1732204
-286.5763825
-322.701338
-417.3208677
-466.687877
-294.4286602
-599.5066099
-236.3276842
-307.3226339
-278.2790889
-540.1180827
-421.5016579
-469.2569913
-456.2783234
-576.6966053
-335.1936267
-399.9608426
-279.455905
-461.5258448
-387.3331937
-459.1449801
-264.3757371
-332.0277358
-429.4480899
-491.8925696
-399.1581162
-554.7603491
-558.8088342
-271.8895701
-187.5447451
-152.4035131
-373.2547216
-133.8718861
-532.2216647
-147.2422142
-117.6181625
-178.2342717
-129.5583979
-159.5116087
-227.8929977
-122.6759997
-136.4523863
-115.3471776
-207.3085134
-234.5083649
-277.3279749
-138.2183118
-150.5474091
-376.9593403
-123.0815499
-383.4355736
-141.6239664
-124.8665443
-137.0638069
-130.1982193
-1002.782913
-120.8763508
-711.2865053
-145.8961437
-139.4044999
-502.1385891
-170.2340952
-225.3792563
-101.1803746
-154.1614995
-845.0797293
-208.8618181
-97.96352783
-169.3147238
-271.9133899
-48.76035349
-102.2740183
-150.3102563
-220.9250741
-178.9633228
-110.3387739
-153.1305983
-174.8622278
-150.9901532
-186.7243457
-118.388523
-218.9527069
-245.4761834
-89.32315661
-107.3205852
-104.6928259
-110.7832524
-111.8711262
-117.2894055
-125.9046803
-119.8439271
-248.718055
-119.2898247
-619.1381631
-832.4388091
-538.0973985
-605.6116152
-358.0020207
-109.0991562
-124.1596699
-310.3768003
-226.8485317
-428.7579902
-133.196919
-142.1521579
-207.9072679
-623.6347577
-541.1025129
-388.6583075
-776.3608723
-135.7723038
-121.3180238
-59.82353142
-122.5320792
-149.0857979
-111.3430797
-177.7420676
-222.5285773
-160.5089618
-82.85632673
-130.8824764
-173.3090815
-157.8118454
-215.6573976
-281.4496335
-137.7582234
-151.8396901
6.047869264
-473.0421177
-518.2496544
-160.3351759
-185.7302611
-220.6904702
-275.29212
-134.1898165
-407.8995751
-299.0757193
-153.2494034
-294.7624027
-466.4919196
-677.124663
-297.9698118
-325.2902949
-254.8466234
-212.78233
-802.8406785
-98.51661546
-535.0701829
-268.201532
-152.8772811
-534.4755366
-111.1173933
-256.7302414
-220.32809
-133.3566191
-761.7212787
-714.8368796
-610.7331147
-310.7186629
-671.2524692
-324.7089739
-830.1395938
-142.4357344
-186.2268729
-107.992681
-188.2083856
-124.7529117
23.74756796
-196.4552868
-11.66373977
-257.2981262
-249.4358345
-301.360929
-135.7302821
-236.282044
-200.8133859
-424.4608026
-263.8579218
-136.0927553
-156.3030095
-227.2932159
-111.309741
-5.912741776
-253.3356498
-77.27880079
-166.322709
-158.4980199
-94.72782231
-155.4840453
-205.5963927
-475.6338752
-156.2466999
-180.5587316
-135.2822118
-169.5710186
-141.3745471
-114.8991462
-172.6827116
-219.669161
-155.5293385
-137.1507767
-154.4253416
-226.7290622
20.55247488
-303.4472323
-138.8456818
-271.2034729
-130.7508031
-159.810448
-293.4909305
-223.8954386
-206.9067424
-211.1298093
-152.7388297
-147.2388083
-158.170322
-135.3453827
-173.7599569
-158.146752
7.257090007
-126.6153233
-226.9421161
-298.5175708
-204.250819
-302.5086796
-268.2349132
-333.9913952
-227.1726821
-78.14551009
-159.0951765
-345.4283303
-53.38478424
-217.9797064
-309.8685594
-161.972138
-136.018531
-193.477908
-112.0191607
-290.0345117
-270.4170631
-139.5492575
-144.2274621
-308.8828447
-145.2297431
-103.6937375
6.31283048
-125.777185
-152.0808154
-126.8132668
-351.3633545
-117.0674022
-117.0392726
-55.4444164
-294.7638358
-81.36057066
-124.6718235
-104.201864
-192.2802785
-204.6838341
-120.5127358
-163.6826846
-185.1648097
-72.34381688
-109.4453632
-151.4650234
-8.477737568
-385.8719882
-203.158959
-703.8212629
-127.4350691
-282.268785
-241.8497627
-264.5231963
-205.7872273
-448.4348556
-496.1840531
-301.2551974
-281.5547978
-225.8326702
-356.2166031
-430.9282758
-144.7023667
-238.7308982
-509.8170726
-343.6414792
-256.0762903
-416.5056686
-536.1589276
-663.527636
-636.2395815
-564.9374705
-398.3045629
-518.7206936
-578.3111478
22.566075
-153.0055629
-504.8951988
-125.2631152
-238.2420862
-776.5042243
-951.4871833
-598.0914417
-768.4269852
-185.0860653
-659.2827289
-253.2645634
-246.2623912
-491.3757875
-482.2927455
8.06265888
-500.0298216
-241.3203293
-169.4510097
-252.4478695
-721.0321736
-758.3369044
-620.6786343
-919.6653584
-444.5697436
-490.8324395
-728.8686958
-805.9728767
-461.3540403
-500.792849
-854.4417044
-487.9016923
-445.0583189
-544.6776861
-813.6370734
-783.727116
-652.0840304
-901.4382447
-568.1373859
-714.1480324
-674.5157277
-873.9346442
-750.7642892
-431.3969613
-483.9432344
-653.8534406
-711.1437163
-664.3377483
-557.4138526
-516.114915
-604.1644604
-520.007082
-370.984924
-504.2942852
-694.3834541
-689.4297026
-627.0120806
-749.8396946
-689.2389577
-723.0485733
-553.2443493
-712.6761786
-488.4572995
-908.8654066
-506.9238293
-463.7229961
-788.2762284
-387.7793773
-797.2303787
-387.126962
-678.3029918
-607.9127942
-1188.421111
-689.6706069
-434.9252334
-478.1249149
-377.2716497
-826.6998231
-682.232988
-556.8203991
-542.4146406
-408.0533251
-820.4553298
-542.524053
-573.7063503
-550.8758899
-602.0880917
-254.3997172
-275.8988059
-636.5514943
-645.4999335
-412.8860871
-566.6208789
-448.6857879
-376.6001343
-567.7569104
-638.9531614
-667.217399
-388.494487
-585.1595737
-240.2121789
-158.0853572
-218.814604
-245.6798502
-75.45655789
-47.81458525
-92.26890405
-319.4247964
-408.0537549
-149.0940256
-134.2132371
-140.9559365
-121.650452
-138.6501747
-124.8787513
-147.3862876
-1510.43355
-1209.56159
-528.7541235
-4587.949196
-292.0775824
-215.4780533
-167.1593827
-180.1954439
-442.3353898
-174.1103998
-1191.532586
-163.0871004
-677.4629849
-180.4764707
-4582.771038
-296.432338
-267.8437833
-1197.847833
-272.0481813
-492.4691689
-261.6799728
-297.4807466
-274.0929071
-456.6217195
-829.9211645
-350.4424554
-1018.69539
-430.602054
-833.3788695
-106.233711
-76.79007723
-122.0164411
-136.2205652
-95.09364004
-127.3626386
-95.46755275
-98.21163325
-138.2107946
-139.2646813
-114.8241861
-123.8411406
-144.8414422
-99.345003
-100.5483006
-125.5988111
-42.12334941
-85.66250632
-114.5158349
-147.6918494
-140.1267025
-133.7558992
-265.9183434
-126.6378748
-103.4775585
-91.25585483
-186.7103216
-164.105351
-104.762678
-141.8326818
-144.1284596
-111.0148738
-143.3424338
-117.5338073
-186.2076569
-134.4731665
-158.8616069
-117.8127259
-162.8064791
-117.5443264
-130.8980753
-153.2926808
-218.3464731
-144.9948781
-150.7146034
-125.4125191
-120.6648666
-148.0331456
-128.3861616
-138.5575864
-125.5428135
-111.7193799
-158.3830601
-126.5906454
-132.2703894
-170.7821746
-102.1736304
-11.91865405
-101.7764691
-122.2371718
-145.7023208
-123.9557623
-137.7572281
-145.7052402
-110.8116917
-121.9104184
-124.3284506
-101.7021229
-118.5332992
-128.542786
-174.4036827
-136.8830658
-136.5383213
-148.0311122
-116.4745264
-99.3811798
-92.02738941
-143.3017852
-162.5137702
-191.0465028
45.4562892
-74.12542477
-87.28829343
-154.9939651
-104.8764973
-115.1588337
-174.8677927
-349.1615211
-147.6339788
-227.1278995
-257.631912
-276.7481392
-196.4472754
-208.1547948
-468.4966107
-459.3840493
-303.4787507
-551.2120098
-353.3241581
-527.2407047
-469.5558638
-203.6658693
-361.7578931
-627.2176623
-410.2705606
-909.8352105
-64.35483236
-130.896773
-137.3164046
-110.8812366
-122.0624978
-512.9504294
-370.1036876
-745.0526673
-754.1779969
-241.5811296
-431.7666055
-755.8367758
-360.5195108
-714.5311382
-302.2124443
-205.4231962
-528.8736701
-425.121927
-497.4345483
-433.533748
-570.8264309
-429.3580402
-464.6309453
-445.2308147
-561.8197029
-1430.149314
-478.5314761
-408.015745
-459.5370138
-392.7212232
-468.2551497
-487.9087344
-464.3932318
-359.5372536
-461.3939182
-441.9941369
-575.23048
-639.9234873
-498.5681112
-356.5340888
-679.5154586
-436.8919775
-450.0848121
-639.8773989
-769.4062595
-342.8934808
-473.5277793
-184.1546208
-472.9727271
-341.9619841
-398.7456745
-348.1245387
-119.4633498
-304.4624275
-152.2784933
-663.6094422
-343.372615
-425.3163467
-142.873896
-52.57053599
-528.4938267
-135.7168785
-358.1767888
-332.2970065
-124.3053139
-56.11914287
-87.9334246
-91.70155726
-312.200365
-56.73966626
-124.0779479
-179.8331708
-831.3842006
-140.1333187
-32.21648012
-73.70430636
-775.2037677
-247.9032308
-106.4093712
-156.9246438
-63.96457438
-45.48422768
-555.6066488
-734.9727861
-107.9110091
-75.23128582
-534.9763729
-66.08755352
-76.83609538
-382.007481
-111.4918703
-33.60825328
-112.2635367
-145.5519098
-98.06115903
26.94227574
-250.9346649
-349.2698563
-39.42736593
-275.2742253
-366.5516807
-27.33382993
-105.9851243
-153.7721893
-98.36294435
-229.230186
-266.6374975
-48.23155467
-104.4707782
-302.8713295
-93.86936902
-271.3675867
-78.7424316
-161.1648571
-105.9501823
-139.8336796
-241.2861281
-315.5880865
-211.4820517
-163.0784885
-252.8004442
-254.0932139
-275.0690858
-203.390276
-164.9567596
-173.7404548
-495.0175337
-550.2354851
-165.2743431
-178.5669202
-496.0602293
-54.60733182
-77.10239133
-115.2655267
-357.05012
-92.57545786
-122.5907355
-80.50927122
-444.0210525
-115.3576171
-428.9868616
-182.286933
-311.9770248
-79.00972678
-87.55911279
-281.6889629
-183.4879038
-363.0002155
-486.4010093
-72.02354583
-104.7022452
-97.08293886
-116.2218574
-89.78172927
-119.9112757
