0
44.65124884
45.65257146
65.20052097
78.69457338
21.56065644
27.65001767
21.36694813
23.27772975
20.0305741
17.23261886
19.3201954
19.90553203
21.93871738
17.93502866
16.05435802
18.06575737
17.18196878
20.36511614
15.86119545
18.43824874
18.63598339
22.00926379
17.27333541
20.73316828
18.72474783
21.16695128
17.62974873
20.46744822
17.85517641
18.13674658
17.60222227
19.13741564
18.66887697
17.09690373
16.08997892
17.29349947
17.65025269
20.33011586
17.21685436
18.68454048
15.07690773
17.50195997
14.25071985
18.90153563
20.59944883
17.90856684
16.91326903
16.34036116
15.97317592
17.19488435
18.70661117
16.72423146
21.17000983
17.48553484
19.31146853
18.92603766
20.00294063
18.5440714
18.43035777
20.15911679
17.06910981
17.59126184
17.21069318
17.88946439
18.77912991
17.71557585
16.66078845
16.81819774
19.29402485
15.33130146
17.03636294
15.94282701
19.22277949
20.37925399
17.61882734
16.54835825
16.7386753
18.17819316
17.2512296
17.94301921
16.41282212
18.50293545
17.30706637
16.81491806
15.11274999
16.75315783
17.82939805
19.16776096
17.94630534
18.86798116
17.57616493
17.34437828
17.20034433
17.15835147
16.95386212
17.51145386
18.45843263
20.38073387
20.54946276
19.63601562
18.8325087
19.3095914
17.92202811
16.35058889
18.01179515
16.93258202
19.29200434
18.62969429
18.74224487
17.97449078
16.75255999
17.23876823
18.67935887
19.46039874
17.62821954
17.8004391
18.96710996
15.55020345
17.00365318
19.47039691
17.22500642
17.3174209
17.88022831
17.47727057
17.88532325
13.86924977
18.78622796
16.70883666
17.80417056
19.77819361
16.9674916
17.27011013
17.98511979
17.76316403
18.26246124
20.02323094
15.85111159
21.32671585
17.09017682
19.00998741
18.35508849
19.60966077
17.22818004
18.263586
20.96311777
18.01810726
16.06765445
18.57407889
17.31098045
19.66028653
18.30916216
17.29138725
19.35187672
18.17245169
18.17908558
20.34530662
18.12833567
18.43308081
20.14454652
18.25659803
18.4928946
19.75242948
19.18667885
19.57847888
18.66299402
18.72471297
18.71089594
21.88723517
19.88160013
16.84432213
18.95887894
19.21544632
17.05531544
20.58167104
17.74790768
18.47966559
17.7223366
18.76850538
17.13590754
19.0010825
18.08053473
16.86328401
18.56490678
17.48346149
20.7754787
19.06301914
20.90750438
18.47829233
20.4719879
19.13443554
18.5669169
19.93003735
17.51076545
19.75164654
19.30442855
20.02963944
18.39985302
21.22083917
22.6614599
20.07478082
21.04041577
18.65929572
21.65364599
19.66768861
21.04103555
19.53899049
22.40725512
21.32245111
25.16327606
21.95151319
21.27308707
20.48792614
20.55056789
17.92279913
17.06125806
20.03833137
20.16202803
22.70697548
25.23715592
17.68045967
18.61102599
43.85223216
25.12889223
23.95780822
18.76603792
19.40072754
34.0967131
22.05688895
52.57911262
32.98877383
30.69369702
21.54537083
21.89910385
29.62907938
33.64937451
25.96344327
38.99870116
26.93869981
32.04171798
27.25602353
22.91628369
22.20849178
45.43281119
25.92648389
25.22626794
42.84807777
49.52786717
43.41654364
51.02798621
26.22697793
19.82007681
38.62717905
21.07691346
14.91849513
68.18876789
62.2320473
94.51704272
47.06620598
46.45793665
89.4693902
90.06873111
69.75672017
90.17882308
67.08628931
61.76812244
63.75660544
81.05145548
52.49350949
78.7696844
61.82509311
55.98160834
46.79263754
38.1348067
52.21114937
58.56804092
43.13997543
76.13323924
52.09503307
38.71329424
45.94319121
52.94167412
51.21747435
68.29548699
51.89539168
38.80556049
59.49295262
52.35881876
44.26841702
58.63991869
59.03309913
78.01362074
61.56073466
62.36543226
77.32470881
55.0178288
68.15195974
55.39868176
67.72538452
50.58036276
82.43997921
46.52014152
66.78076203
68.71434349
62.86042427
84.08786752
69.20553352
64.52003854
77.32642338
62.94509683
72.30027761
66.9383508
75.70703325
86.22964596
72.23248546
73.9561291
74.99886484
66.30818909
76.874549
71.48702857
66.47617389
62.12083974
61.34439957
72.37968866
59.47649443
77.94112132
81.19333607
91.48839271
78.70041299
64.30667893
85.10405198
70.09754352
72.62423113
79.88306767
58.63799164
81.03090373
99.29492682
68.19295454
92.10040159
85.21488413
106.2821878
82.17082363
92.59060651
81.55906753
72.87373533
84.44044495
87.08999127
74.9473486
113.566932
116.3028549
78.81108253
119.8661781
75.27946773
116.9738307
107.5416531
97.92312496
105.8617685
122.3246534
98.54505153
87.3157199
94.66071845
108.3300386
104.9198414
85.04103208
107.9645883
133.329509
123.1564997
111.402828
116.4719024
98.85018252
107.7184488
107.1721731
117.6051022
115.9804504
135.829184
126.9739509
95.91214273
121.2818149
125.9095125
112.2023545
147.095478
147.5820156
94.59140771
130.959391
127.4491623
109.1863876
127.966004
137.5595092
116.942265
118.5746961
146.5781603
152.615759
138.7353234
130.4014363
128.0550844
111.7564749
145.015473
142.3458309
189.4832481
145.5769268
122.0701298
143.2608918
181.8135937
122.9182806
142.3532574
118.9610763
218.3547531
158.9919515
171.609069
147.6520808
182.7206889
264.169997
236.5940938
176.1838152
241.722862
177.6782732
169.1875144
152.3225225
157.4724376
353.9459517
215.2750948
182.3125629
350.7578905
214.8102556
140.6588607
535.6964263
285.8610433
211.9542248
602.9817009
691.5087651
695.3882036
694.0585033
704.7432176
710.4537445
705.3757219
522.9133947
723.5881344
709.2194982
708.8468018
713.3083388
689.1593208
688.4801162
691.6294719
691.322082
696.69571
268.5462507
707.6087104
702.5734735
720.1573146
173.4323212
702.1653691
694.709662
692.301731
708.1783488
684.7772739
696.2532398
695.0927466
713.1429535
708.1966488
701.1342409
709.610838
708.9760868
699.5403424
697.3220509
700.3081826
711.7047381
718.4140947
