-107.1487319
-3811.354963
-134.9533826
-32.04973387
-107.0372403
-1217.312742
-572042.9572
-38033.32102
-326954.0756
-19.84792937
-203.9219662
-10.38782025
-41.90205822
-5.812695915
-48.80696958
-15612.36882
-84.27284509
-55.25194183
-17.18752345
-108.6039057
-13.73102545
-57.42897141
-20.19755958
-32593.06679
-383.7981818
-984.7435082
-346.2816114
-4323.311394
-69051.48849
-37.4936663
-48.93776564
-31.39237175
-40.66043447
-82.93567678
-22.18789474
-12.87264722
-25.45359927
-100.9600064
-376.6421841
-221.3759967
-80772.1719
-8108632.757
-40850.73486
-1758298.093
-378324.5706
-80281.39119
-39652.68692
-71255.65875
-80939.63112
-10837.07467
-99361.04577
-83.20711625
-38.10494486
-33573.35747
-60118.79918
-41423.59363
-301.7360482
-2534797.52
-13724494.42
-89971.47224
-952584.7178
-913317.6379
-142.5739295
-50.80068542
-9730.152648
-721822.1891
-44532.62632
-668447.0275
-260952.5124
-292903.2872
-1936246.447
-4785459.348
-1027577.272
-339978.213
-314492.6423
-49296.0396
-162163851.6
-14.14956569
-55.64266098
-57.3738414
-35.77061962
-29.25822326
-11.30464431
-1306867.805
-644479249.4
-498897621.8
-26593853126
-198692107.2
-10572595.16
-1606808080
-996678999.2
-1949566338
-1187358002
-241546597.1
-11660.2362
-15.0576388
-118236.4836
-7.878660602
-1826016.887
-54.76714758
-86.79684305
-171.7983086
-50.31706797
-15.81001048
-86.26542111
-485.3512167
-506.7683511
-36.18035944
-4784465.805
-48387.86028
-44642.09911
-2.81306E+13
-51435.18919
-2053.505035
-124140446
-2099213260
-198197561.1
-70602.39101
-55.79220686
-9337.400264
-444.3738409
-464.0255423
-185.0064635
-4381.747735
-56363.63979
-7026.566768
-7478.180302
-1344438.768
-346853.774
-2262.692511
-17879.41661
-8181.561647
-109294.0757
-64083.42378
-3899.434408
-16832362.03
-37978108.59
-5871.386416
-14365797.61
-137339.8539
-977129.9114
-4643827.443
-384701.3341
-203257.141
-454715.1424
-4204.612848
-28669059.61
-98915912.91
-138709468.7
-6973470074
-24283.82577
-19388.06315
-10218.58652
-8633.34274
-3887.181993
-1146.776701
-103132.2054
-570.3135729
-362935.1235
-258126709.9
-3470978132
-291581.5076
-66930507.63
-5355396.401
-24943624.64
-17933706.89
-1517532947
-384716855.8
-194917811.4
-2251524694
-897956618.1
-5558.772111
-888.7756023
-788.9748034
-1816.36741
-2354.153645
-96740580.84
-72411.35272
-55309.69906
-203792.6426
-133428506.3
-460928.0792
-922671.4817
-578341846.1
-55779394237
-2947373.61
-41429.86649
-84887.12082
-44162343.01
-4010247494
-6472885100
-61451434.22
-26534564.59
-179293.1701
-166373.4805
-343308.5547
-125876.9237
-67350.22579
-525670.2501
-1263919.494
-2722.060106
-80.4744066
-101.2473023
-23354.18664
-440159.9503
-127.6593603
-21.20579748
-25563.43222
-3596.629407
-239.6777505
-213056.3951
-34321.29903
-534793.0461
-31776.40282
-165727.6466
-52071.49562
-64085.45815
-405453.4566
-1209934.311
-463734390.8
-69386.18161
-194572.1019
-3872851.846
-662349.1483
-330948.9157
-48302.40684
-3.691E+11
-109780.3243
-270054.7064
-73564.77955
-137081.7415
-12302.43334
-43937.31717
-48.27488145
-21.23814521
-14.26881228
-20.36268191
-6.201807146
-25.17378091
-10.1502189
-14.72207599
-55.69246551
-63.64408232
-92.05736918
-403.6504526
-530.0709905
-489.6283716
-172.1477395
-108.8996275
-166.2291535
-40.02778315
-22.23770642
-19.54586274
-35.25308345
-79.83667749
-103.0601958
-62.06137239
-105.8719163
-72.61489023
-18.87495257
-10.78395269
-14.51812366
-31.36187349
-23.12448421
-36.14601582
-128.6507712
-110.7568796
-168.528887
-63.95344249
-53.55984749
-45.52894842
-62.53860806
-58.27399085
-43.61829382
-13.54140898
-31.41108406
-38.96313362
-49.38226238
-38.94148793
-64.01194172
-73.20155045
-102.7796461
-133.6843817
-69.70056067
-47.17840979
-53.53735385
-58.43770725
-130.447639
-84.4222239
-73.25490437
-51.05940695
-52.31844957
-77.14827514
-123.8621954
-143.9977945
-226.2775277
-134.2667874
-161.4738294
-104.0290256
-84.46197279
-122.2766046
-71.59070643
-149.6518626
-73.47666119
-72.72322562
-56.02393884
-70.82576811
-100.2970294
-108.0288192
-74.22643919
-90.28017509
-66.67341603
-84.26663859
-78.14946061
-49.8270159
-106.3625308
-153.3592792
-371.570897
-219.6581131
-244.2708783
-335.625875
-358.8251911
-342.9844694
-429.8121024
-201.8935991
-204.8321068
-171.9005394
-135.5688864
-225.243275
-122.2837601
-111.0892102
-101.4719254
-125.5064048
-64.61193176
-155.1224427
-129.5102321
-150.2774432
-302.8071668
-255.6795309
-177.3253219
-157.1403562
-66.23376626
-100.1363183
-97.15575135
-98.02080165
-130.5230501
-89.33348551
-104.789208
-118.9275465
-134.5750128
-92.58709986
-51.21863691
-62.42854223
-77.13502934
-70.435671
-99.83368142
-175.5122842
-226.3201452
-172.0086439
-220.9195799
-178.4816501
-467.9188359
-481.2963184
-447.6825605
-282.8139207
-604.755125
-541.3330006
-419.6147665
-410.2079451
-268.6836922
-391.4509657
-193.7020203
-291.7501472
-197.538666
-217.4013678
-148.1897931
-96.85674344
-170.1472318
-99.29524558
-95.27454372
-184.8048796
-139.5566702
-201.3112795
-202.7787765
-180.6321651
-127.9158053
-185.6163007
-132.7208739
-130.9243137
-173.1858818
-73.63244596
-168.0721943
-154.4334221
-239.2641001
-215.3595935
-186.010274
-123.7027316
-142.939759
-181.839358
-103.2098417
-102.3084457
-144.3016881
-114.5036765
-122.0895326
-65.77960568
-146.3105265
-149.2523043
-106.2030676
-140.0482421
-157.9951905
-102.4499957
-97.68132431
-87.89097418
-97.83638877
-82.28614667
-92.56664799
-115.8398962
-85.66930763
-87.45726089
-90.56143988
-113.0409658
-99.13597904
-63.71880716
-75.32816668
-118.2117354
-167.6303818
-99.60521786
-95.88422268
-108.8232525
-130.5483234
-87.04762569
-59.6990231
-90.16542994
-99.27945114
-77.32805342
-117.597477
-61.63164491
-106.5451928
-97.69862114
-62.45083157
-123.1790619
-115.9883898
-167.3084305
-160.3528289
-195.0315481
-194.9365213
-203.7161799
-105.379557
-106.6646817
-58.37429888
-82.47519374
-134.392049
-111.5245074
-171.9290754
-130.8338183
-103.9167522
-147.88557
-133.8021982
-301.6422882
-206.390555
-187.663629
-211.071053
-119.2245786
-124.3576543
-111.8504585
-70.37940828
-83.64555463
-109.0528125
-140.2028346
-179.3413443
-120.2871354
-102.4388971
-167.1466776
-149.8667425
-89.38695238
-92.69846437
-132.9038591
-69.67372081
-86.68520393
-71.88435682
-98.24449799
-104.3933619
-144.639279
-83.32543689
-69.03949463
-163.7118164
-164.3054022
-229.3207107
-202.7798899
-188.7564945
-163.7904791
-122.5262164
-93.7647301
-66.86171794
-102.755069
-92.7314036
-135.1881825
-135.8105714
-83.54623275
-69.32624917
-148.7523126
-182.837185
-134.4388322
-109.8342644
-129.2686596
-132.7576725
-107.2439076
-112.2793658
-150.6803216
-126.9335161
-145.6872148
-183.725501
-200.0631618
-233.4326199
-222.9349696
-427.5253598
-407.0154002
-298.0244019
-190.4625764
-219.5459232
-212.2350765
-248.5484379
-149.3594529
-238.0283471
-240.3213833
-296.727989
-273.6319806
-265.0439163
-293.1238312
-266.3345878
-201.8023201
-195.1814624
-119.8576806
-113.79187
-134.9296209
-169.8713376
-204.5673804
-112.4763295
-165.1894943
-119.4917011
-174.8260354
-106.5455414
-183.6016544
-78.73032994
-154.4587212
-204.1005069
-101.1976381
-145.2465276
-136.1137064
-195.8859128
-165.6791167
-116.8321906
-241.0108595
-180.9122139
-191.0284053
-202.2679606
-124.3185071
-152.8877685
-138.5043469
-252.4176353
-156.8653358
-143.0391886
-141.5265165
-153.8186613
-78.11420074
-152.1208348
-211.3648901
-163.1146535
-191.4447916
-135.8868926
-207.18355
-166.8324854
-141.0725315
-116.8284444
-115.52025
-193.1760805
-165.1731004
-138.9094206
-157.9367044
-161.1250255
-180.5113396
-157.4287595
-152.8486028
-112.5166625
-107.1914555
-188.9379125
-77.24211026
-109.7796146
-116.2793646
-136.7886494
-86.16378216
-112.7967438
-158.2432975
-136.7883923
-161.4108689
-172.2902296
-174.5245487
-227.4794649
-176.3017272
-304.8625873
-210.9844026
-246.8733139
-173.2283283
-145.1019795
-135.7098971
-202.0560132
-192.6221641
-148.3301713
-144.8310901
-152.6285383
-228.421421
-228.4667246
-182.6115868
-173.412254
-139.2269693
-164.0559722
-191.9004897
-124.0392593
-84.63843433
-139.2001731
-101.0919635
-182.436387
-181.5998973
-222.3456485
-209.6585484
-123.0738922
-115.2745068
-173.6577193
-143.0647296
-113.3271549
-101.2160361
-96.22179424
-172.3467228
-139.2392114
-102.2329426
-130.561431
-129.9429904
-178.1679689
-173.2481416
-222.5132444
-212.0459918
-362.352207
-367.3087034
-424.4287794
-438.6245211
-464.6402294
-441.4467265
-300.8001583
-463.553787
-394.0327113
-355.960554
-448.6957837
-400.1643684
-394.9262585
-299.1684891
-286.2273427
-214.599984
-157.2614689
-184.114518
-189.5470242
-197.3484916
-237.324848
-181.2872159
-232.4614142
-236.6168426
-268.3979893
-335.2120294
-296.8717936
-202.3893609
-210.9394101
-153.1713384
-157.7450539
-179.4534208
-220.8060113
-172.5115897
-237.4596972
-322.210282
-251.5615715
-289.0372246
-248.9469204
-316.1651588
-510.0025574
-673.7637428
-294.1398021
-243.909051
-267.8438449
-310.2055845
-287.074158
-197.7086788
-187.6338508
-176.6419548
-115.2932286
-214.2325569
-239.8592885
-203.416096
-123.0745094
-182.2868004
-209.7612925
-164.402459
-240.2018758
-335.856853
-253.6719212
-130.2227547
-212.0754114
-186.5424925
-234.3697428
-177.9152433
-220.3661042
-204.7562891
-169.9357664
-202.1075994
-123.3410789
-115.0639224
-112.2566048
-98.87634264
-165.129721
-169.0824503
-220.3037096
-206.8001661
-238.9503126
-181.0359066
-193.9188828
-243.9144722
-261.904087
-270.025763
-326.2921514
-345.5693964
-274.5782406
-332.1234539
-302.5807656
-187.7448578
-138.6467962
-177.8288431
-174.629116
-151.2388262
-191.2147484
-150.6353455
-124.3596572
-119.8505046
-96.95448768
-112.1290945
-118.6258168
-153.5659402
-176.7203908
-201.7290601
-222.0249936
-324.7459644
-309.1984431
-375.035799
-520.9679621
-520.4831057
-550.0203869
-498.8207478
-509.003054
-403.2337189
-309.0636172
-309.8920694
-282.447948
-172.1842516
-176.0144707
-180.996442
-173.7164078
-213.7598168
-199.2208562
-214.5864226
-196.8065482
-196.867015
-290.9556606
-189.1086583
-156.1338322
-158.4884395
-165.2990898
-141.9534388
-125.5240751
-115.1995041
-96.32671721
-127.1043013
-150.356043
-126.959321
-130.7073194
-137.0675779
-152.5056209
-130.9006323
-162.1339521
-266.8706893
-184.4057458
-129.7320248
-158.4392436
-129.0533626
-189.7051695
-161.4555586
-105.6333733
-103.6302951
-125.7059055
-109.1754537
-133.5243021
-157.531124
-128.5523254
-129.7418732
-175.4399861
-125.5578347
-162.0003057
-141.6340384
-148.2814456
-225.6797044
-144.6950071
-142.7991265
-134.7984862
-206.6785941
-136.9704119
-138.0539962
-146.1777392
-142.5985784
-216.6770296
-183.6343192
-177.1595552
-179.0818928
-141.0633503
-115.4418006
-112.1598397
-98.45832606
-114.2368343
-127.4197772
-145.21752
-127.2563469
-135.6391413
-134.6841373
-134.4974573
-145.5355772
-157.9734379
-113.6850737
-110.3909641
-184.0213963
-126.6605075
-127.9395387
-126.750938
-179.8963556
-243.9262269
-180.6470282
-175.0230146
-164.4290035
-180.1193739
-160.0701752
-155.5176689
-124.0703129
-118.5212568
-156.6055724
-163.599603
-180.5175316
-195.5107559
-191.6987246
-196.6599095
-181.3663345
-189.0592933
-282.404607
-262.9158187
-452.8018074
-392.9055153
-399.7153868
-352.9419683
-379.0546507
-345.8346049
-363.4728693
-374.2229027
-418.593728
-280.3990095
-215.6548698
-255.7664779
-269.1055874
-259.3606605
-245.6518917
-251.9222683
-177.2916684
-179.7265908
-190.1858617
-181.1217399
-211.8790267
-232.1373146
-139.2847528
-142.6332671
-118.7517719
-97.27196656
-95.70252023
-119.2612473
-105.4291498
-112.1273068
-123.5883412
-141.8778493
-184.3959091
-146.5991306
-126.0545755
-137.752879
-140.2104976
-136.4145018
-141.9109845
-123.5224495
-124.8040489
-161.973433
-167.2876975
-116.8583808
-97.66026433
-91.28569594
-117.2663064
-169.4912791
-175.8077154
-178.5000136
-157.5158717
-155.8709034
-157.0644246
-162.4179033
-151.1403098
-192.4211249
-240.093525
-185.1124813
-184.4562582
-269.5257611
-264.874583
-189.5677555
-157.7896588
-104.0995322
-125.5654258
-131.4691482
-138.4095923
-151.6560123
-133.6551901
-151.6499989
-176.1232267
-183.002825
-151.7828936
-127.0479323
-129.9561702
-181.6687059
-187.1040125
-178.8265965
-160.3861602
-2.665061603
-157.4686658
-252.7297772
-214.506804
-251.5862125
-249.5699141
-245.0856896
-232.0394234
-245.8822359
-254.7549674
-206.329223
-285.9798316
-268.3609457
-300.4042494
-306.6401331
-281.5576924
-189.9248755
-199.6882845
-231.9654265
-157.9212472
-171.3071512
-169.407229
-162.673312
-166.2051966
-159.1373833
-198.8320592
-202.3652968
-228.9422236
-198.4687341
-230.151836
-286.9713345
-325.6769722
-328.2224699
-384.4320248
-426.1625082
-403.3570138
-330.7020393
-252.9307065
-82.47774822
-256.4163367
-236.2507763
-228.703603
-198.1255495
-222.1060653
-214.2510292
-281.0296568
-312.0483828
-261.5706283
-268.4247043
-214.1206074
-169.116529
-173.8399288
-259.497089
-267.3862446
-263.4202744
-255.356141
-268.4222664
-266.5529494
-196.4783849
-132.1888152
-209.4583811
-235.8261269
-163.9120924
-151.6171646
-147.8471463
-185.3489509
-221.0243763
-180.0276108
-188.2743869
-210.1009617
-269.0792394
-224.8290556
-171.4851241
-159.0173403
-148.2471424
-200.0519342
-217.4494294
-288.4599092
40.82913317
-165.0483272
-180.6299184
-191.547938
-195.1250711
-161.5448978
-151.471347
-187.7743934
-219.6011495
-203.3972426
-179.5382009
-187.3405051
-212.782663
-254.6280557
-279.4153853
64.29607738
-265.6162574
0.071608279
-348.2105004
-396.1682548
-361.095685
-376.7134721
-342.6726122
-353.2495938
-322.8712133
-299.3295419
-7.641179714
15.23455345
-213.2327294
21.65925104
-227.2880407
77.33673211
41.00463361
-211.0872229
61.90259998
-294.7320053
67.84655519
71.8444856
-222.2761851
-60.64694546
-279.0631255
-49.59289765
13.56554249
39.82654055
40.00332825
1.641085524
79.45637608
75.80090608
-5.61037515
-272.561174
-269.6529278
-176.8167157
11.98413965
-31.00439359
-244.9113553
54.29279349
-73.60726376
-244.8589526
34.04334015
-7.448362818
17.08607648
70.9541114
-258.3418106
12.23040722
48.90072262
68.58430241
62.28025215
80.66465167
17.50383054
-267.9714051
-74.41770134
72.49888715
70.86096249
70.64138649
76.17426786
55.17671762
34.37486392
33.09969998
71.68335389
76.612415
76.51821196
74.32658682
69.53521368
55.37327908
76.78728345
72.65954021
74.26367896
76.1846124
70.15048748
71.57977525
12.19890991
71.20959135
75.61622972
71.21656127
72.18506076
83.30775299
61.54637622
80.38200288
77.62064131
62.82386114
68.23098829
9.393340532
-370.5212566
-83.39282993
-54.43832828
72.69886605
27.72360021
60.70363667
-336.0851953
65.38530697
-305.710351
-357.7932267
-105.6418461
-202.5431914
70.64710387
68.08998195
-87.93344191
-107.029289
48.4567292
68.49111025
71.79477928
-72.67507852
-132.236156
60.36615193
21.70519122
69.62412426
61.89018248
63.7558601
-39.85763179
-51.34548404
68.39426817
-77.55700918
-128.0440283
-101.8602749
-373.429413
75.68097732
70.25354746
77.62536198
48.85330593
52.56919948
68.80939101
-244.3645238
-392.933344
56.74180268
13.71958441
62.9296785
15.81062114
20.46388038
65.07318232
62.95187808
59.8930458
58.38259342
64.49667028
-447.1367522
31.43275128
77.03077945
23.18652721
59.38185537
66.59854309
53.80539613
61.80520031
60.96183976
-71.79571813
61.52964477
-9.130043282
68.14396276
80.48231601
67.45248833
69.18187551
41.15579926
64.25134636
82.80589479
64.90488499
-16.01830114
68.40375625
63.97598396
59.62919022
40.16969435
69.60361323
-73.30994241
-8.398161783
68.80910539
59.77278243
62.48356456
53.44171188
-324.193157
63.1758102
-367.0671123
-93.11743856
-312.5125495
12.8092227
61.91169129
57.68099361
57.48975659
-352.9728536
69.18547805
64.8689534
61.72487584
66.57515636
70.12598501
57.54666325
60.99409393
64.90286111
71.52549906
69.18395532
65.38177308
70.67763948
9.290966289
50.49423422
67.61660749
67.15721828
73.74597686
70.02348003
68.58574107
70.40077467
72.03772913
-264.5992914
72.0960265
71.3641624
72.56187277
66.10260834
71.12027873
71.4163337
28.0857936
50.94684701
74.6163254
67.11775039
70.92807029
-265.7277187
65.94862431
71.94125555
72.30487908
-264.4008304
65.08685134
-28.9984174
63.77041631
49.75433234
32.93665305
50.01908655
-93.54167385
-271.2370652
-348.1070091
-369.068345
-347.2699665
-345.4187406
-328.4865413
64.9998663
-62.62871191
60.68918129
-181.0186935
-153.6035377
-321.3702584
-322.4218232
-68.50881473
-359.9005218
-363.6771937
-371.1372644
-412.9075123
-334.908329
-304.0414053
-306.552927
-265.9586107
-202.9304977
-312.7546131
-353.9735679
-310.7606994
-385.6359321
-378.3582275
-338.7188082
-268.7761914
-252.931993
-237.137586
-89.03927615
-233.8094013
-146.3921451
-63.01933148
-74.86786577
-55.71508774
-156.367987
-246.9614938
-247.5915145
-280.7656414
-272.0390962
-254.4844837
-246.352465
-227.9001327
-468.4584175
-489.6522675
-442.5076652
-435.288513
-332.0979111
-137.668817
-260.1577499
-13.27628623
-34.24674042
-352.1676535
-40.72337029
-28.02030658
-42.67352939
-102.1716697
-256.4142727
-53.06502962
-36.72544696
