0
38.29126578
29.70159072
35.24922825
45.11525057
31.08496563
28.51352455
39.27890714
42.93112412
35.88683442
31.43546345
31.19863665
38.56508042
32.15865353
23.65823985
22.17644073
19.75158459
15.71270555
16.78237564
12.21445223
11.60836589
8.076638978
3.612738417
-0.443456979
-10.98593121
-39.00450235
-177.2084702
-36324.56806
-1058.731919
-270.4557719
-151.902425
-150.9851732
-175.5784885
-201.6278749
-202.0885875
-307.3013241
-1556.363618
-194.748531
-595.394871
-19082.7222
-2001.107487
-11706.35154
-65.87280616
-21.91330318
-10.28153751
-6.972901509
-3.581173702
-12.61053397
-1.676604122
-0.963321611
-2.509332293
-10.13147743
-1.792549292
-3.517118314
-0.016859516
-1.043547634
-2.703624832
0.767059611
-2.489841365
1.359315384
-1.703654528
2.214078642
1.237529135
1.873913401
1.080173087
2.322321037
-1.876925912
0.191527708
2.257662272
-4.242575701
-0.063235738
3.152399933
2.272361292
1.263714808
3.295356138
3.562581892
3.658065034
0.792292795
3.873688454
1.187953183
0.568496407
3.787438828
1.543035717
3.029707728
2.983625684
4.134310084
0.367587301
1.438507805
4.536849401
4.490156611
3.055233478
4.732728026
1.053874465
5.133442085
4.959849062
2.578517854
5.868321982
5.000520936
3.381289267
1.464272461
1.700116715
2.323824566
3.197069728
5.082729004
6.501889669
5.481812246
2.810925191
4.593073209
6.949071386
3.00811288
2.58151286
6.201335276
5.78250295
-0.90283138
5.31715383
4.731995296
3.582337518
3.41628111
6.757974517
4.327026153
7.036886495
6.97684066
4.046749068
4.00678853
7.03037553
4.824899108
3.568439777
5.225246859
7.227810506
3.958315094
3.441118513
4.445857907
7.420558895
8.134316128
7.93632474
6.243808302
6.374172837
2.921922166
6.091230817
6.729999875
7.02565978
5.998342661
5.143345814
5.897642579
5.703368299
5.846139255
8.388455125
8.073540516
7.421368301
7.274598663
5.597955984
7.557923962
7.854956404
4.981924053
7.704861535
4.41912644
6.721435815
6.444620675
6.229108229
6.212574778
8.741979099
5.856365371
5.326527173
8.664194298
5.263766837
9.115656282
8.751040371
4.480004468
5.930196465
5.418540638
6.719836583
6.136856812
7.223240621
8.605522235
5.864572632
8.07565503
8.746470684
6.039693363
9.126241578
7.072481882
8.948170017
9.342077385
6.90620442
9.288796686
7.245366949
8.607386349
6.927910475
7.575967692
7.487010747
8.883516798
8.79865639
5.985540759
9.825740095
6.612264246
9.465139362
9.57374772
8.462739265
8.767604663
7.221337287
8.275899501
8.844569115
7.372046165
5.526179276
6.338886682
8.370357447
6.454407311
8.52681561
9.914434079
6.666007823
9.569333484
8.428765329
8.355335523
7.760877757
8.152536379
9.541952114
