0
60.21911221
83.97445315
65.78056917
49.01876205
67.83324362
52.62230293
62.14849936
32.57080177
73.31578618
89.4477644
60.08173641
60.54319807
101.0885767
67.6044641
60.50403386
79.01175097
65.45149376
49.63507481
28.59855782
28.39146415
30.21773218
28.75137145
28.31793029
29.17122187
29.96395351
28.39982514
27.90649346
26.4581482
27.11106336
52.00812551
39.98804068
51.04489065
34.27385979
36.11644516
39.67028101
37.05741867
52.75639505
42.17862284
41.1565524
56.36959559
47.69373277
37.3721923
56.58163441
39.54708567
39.21128105
46.31410699
45.97595377
54.30370824
31.28658009
66.02042684
30.96278526
51.05981583
52.46796003
51.16992439
50.60120966
36.26116846
75.03606544
54.94552717
49.02120983
26.82084577
47.72038013
42.09531376
38.4662379
35.04251791
46.92240205
56.98822977
46.78493334
46.2501876
40.33992804
34.92641046
46.86500366
46.09581994
53.41107616
51.059603
51.46280029
39.57043999
27.13400756
52.62445518
49.54171175
47.91120189
37.94071775
56.73627747
57.76833843
54.11026793
61.49618728
32.33584768
57.80258773
53.7232882
46.5464549
52.26422273
43.96744637
44.74146146
33.24082903
45.2679532
38.78308582
41.45615615
51.0632085
39.1642085
44.11620043
47.57089457
47.36906607
41.00577018
45.0979615
44.84592643
51.09167096
50.64109691
53.94768322
47.21692404
53.92758268
49.65911399
28.01801684
43.50413159
55.76336435
40.56467038
40.40144208
75.14532897
37.24919506
47.789732
38.82353086
49.21852242
37.33843879
39.10962917
48.14968991
51.53041941
59.51727633
46.8928896
27.64634621
63.97807997
49.22834005
41.83232704
28.21616682
45.86770113
52.26040244
36.5236151
49.68939172
28.21942045
51.86926412
48.77108426
25.41293497
53.68567182
44.56883702
49.7106378
49.4567055
66.68836148
54.16047834
45.16126288
34.76963147
30.25420017
35.1946443
51.13811771
51.61388696
38.44614719
39.79532446
39.54118483
36.19845076
52.09161969
52.94148223
45.09978665
64.99417597
42.54869477
54.26546517
38.06694756
34.62124179
39.70388986
62.48960027
54.16418944
43.85528068
43.7220662
50.3834738
47.25351117
35.53187613
39.43658921
55.58275529
40.16393617
51.09869487
51.88906092
46.79718181
47.10214245
48.33751641
38.87954001
48.21351158
40.25126934
44.46424309
44.58079092
39.1346679
68.31640956
41.92359363
45.8843162
34.57351174
46.61849386
47.57366299
45.10041274
53.16291687
38.75034637
44.27374076
39.75896125
40.57817049
38.3745922
45.76577866
47.01366831
38.3417264
38.39894167
40.95948127
33.76773587
37.774873
34.72027857
42.18175696
39.64685505
41.989881
36.16905523
43.24224692
44.17119677
47.19606791
50.16248326
47.80973952
41.62819253
45.21515967
44.96522388
46.9826262
44.10220257
42.32312941
41.90390722
41.76812571
38.16305841
38.90907683
42.15130255
42.62572203
37.07282265
46.6086804
44.28876975
42.59628889
41.1270391
44.19758544
40.09295448
35.5876354
41.60297644
35.25082814
39.56711798
42.26341906
34.5096229
41.02587622
42.11169851
42.64117213
42.35610177
41.29342593
40.63691251
36.53461382
39.04219092
39.10618748
43.98061719
45.09684434
42.24170478
35.48715261
43.57199159
41.69495554
40.89470072
40.68600902
38.16069525
38.99903879
38.16039446
39.58131905
39.05294687
44.3370491
34.39232681
42.13191393
40.66769979
41.35063611
41.21789112
39.84028049
41.60085945
38.02697119
43.27492419
41.77849115
38.43409715
43.11723079
46.96143305
35.8229592
43.60157189
44.68444654
44.42208644
44.39207567
46.42400266
42.0532316
38.61930509
55.76598799
33.15850792
43.59170003
49.15011932
42.27740163
64.64478678
42.93807092
41.79338522
41.77444197
51.35116489
41.39413859
34.43321544
62.44231427
46.0909947
88.4589598
69.62320382
61.68297833
78.92860858
61.10445936
52.37876664
39.20408791
44.6752558
36.91900531
58.31072334
41.33302732
75.97118052
45.52667727
118.5735804
46.73637169
73.49719376
54.38766011
44.37463795
62.13658045
64.3231939
68.93811201
55.78125044
66.57971833
75.17351431
58.16969144
31.16906778
35.34301319
69.73991382
34.14890271
69.21398199
52.16644405
46.20105267
41.35651835
71.15512209
47.45781088
43.49975396
78.63476595
87.44655859
43.36500193
57.39006505
43.96804885
60.48335917
80.94382229
53.85366729
43.87017672
68.49426416
56.82280121
113.9623531
74.83681378
54.26815526
66.20485822
42.74430871
54.85549223
64.38885964
77.52744505
140.8814786
38.71360515
50.70318141
84.81592525
44.62276625
29.62964333
69.56453393
76.21519717
73.28161184
76.06020901
52.88847977
91.57220891
65.72484153
72.98758269
49.19538362
91.50242276
58.24370669
57.09577202
68.69198547
71.6250403
39.66562896
62.0201561
78.55581324
83.60574499
54.89381122
90.00480509
98.29806606
41.70602489
53.00003625
49.88295008
63.43017152
68.46346284
56.00936028
98.89595296
69.13073931
49.15301641
46.72367952
68.92497011
54.53689894
60.91933898
65.82870843
60.59616735
46.86042821
61.0869718
65.23559384
56.76016913
76.60700039
60.67041962
67.99411296
67.38377002
72.68112012
59.3121068
62.59497111
72.54058562
63.44297427
75.59997424
73.47829905
66.69881838
54.20683028
52.83791442
61.22426376
71.70772748
71.33081297
66.55592311
66.91214195
69.86306408
68.62676577
66.26555198
70.65705061
71.90903451
68.69110082
69.05404044
1.266694981
80.20765504
68.9860749
66.97409045
79.16157682
62.38885579
68.49520361
72.98026639
68.98425599
73.38078029
65.21589121
69.01112865
57.8528927
68.87806855
77.81986819
56.0948997
63.43238027
47.03120483
61.61349076
57.51627496
78.3688687
69.15098845
68.92420272
69.85042061
62.13240836
71.22055846
68.45986178
76.5561056
79.58272002
77.02391736
71.72674105
77.85824556
80.69394849
74.54215894
88.43059491
83.28459148
61.42703894
77.38161983
79.0718429
63.68718126
63.99600533
72.66383724
83.560434
73.10381359
71.3787818
67.54613431
74.27552694
66.24616302
78.7583301
73.20344543
74.96874427
75.72432466
71.24264371
78.26689141
84.07069859
64.59093947
87.53402359
75.4990492
76.93611126
72.07431063
76.04254282
66.43834725
74.50404474
71.20872981
77.87704122
74.69022471
69.76962951
73.74520724
77.15887309
47.43682143
80.70350172
81.90754647
83.24509281
65.13415663
65.45922725
76.17739042
75.51173032
71.80382357
73.4950595
74.68922314
89.26586608
94.24616747
79.35839589
75.97526866
67.47364134
82.61834393
69.89673124
80.76704934
77.34036369
42.63307288
79.39356788
77.5076619
71.26726365
74.09183323
71.95664849
65.73919127
84.72880574
72.26399659
88.60445709
82.54476334
74.30988737
86.51535592
74.45990352
71.84253503
62.92258339
66.26897541
71.45873621
65.65956414
82.30760466
76.4242428
84.93512532
75.88212369
83.27578471
68.83835676
80.31080017
82.87841075
85.3064452
95.76596458
80.22563071
78.9520433
73.33583901
75.55137534
76.27829441
100.3121803
75.45407338
82.08520321
96.77253481
83.20010357
104.5947989
100.5329085
102.7595169
101.6336423
98.06722378
102.826934
85.53357194
70.98635762
87.80798655
100.3779109
104.1076761
93.64773408
105.6295453
100.7855507
97.40209291
69.27936538
98.07905584
90.4806905
84.70163945
83.2384254
86.66715476
85.40519233
82.92634936
78.80247348
67.60371016
92.72508176
75.95555685
86.31200289
84.96629672
88.03486883
92.43992615
83.23925107
71.29827074
79.27818047
89.75152857
87.37104283
75.07394233
70.36608068
76.90711721
75.12330792
68.75807422
83.05908678
94.18704407
73.25069528
86.45181262
91.99462026
85.73430484
75.17229061
82.70756015
56.84915364
80.04940876
81.91494531
106.6430741
70.5958831
77.83042408
61.50857523
66.14187197
53.19106856
77.95880891
99.79474173
80.03520871
87.86130465
69.57890613
79.12397014
64.4707293
91.05757821
71.93382108
102.7311553
76.55446152
87.34794692
103.024605
66.60377427
74.35959673
72.7876131
94.91373389
79.73113741
81.95713531
79.4237218
73.2635443
90.49383303
82.81990572
91.33099019
87.64476353
80.75095509
82.48900028
70.86772147
80.97281182
82.22175953
73.74511297
97.85431633
80.64794566
80.78937959
86.18362971
89.98465041
89.13390173
58.14398332
111.7292013
89.09552436
78.77731276
80.50124837
87.95500214
97.15125716
104.0512887
75.93139358
74.66814541
97.47819485
86.16912366
69.93406206
88.04978117
81.19180701
62.43413922
65.4100203
41.6527578
91.3668985
42.30774789
107.0094058
58.71921389
91.72759643
57.61136225
102.9076239
79.81185826
77.97310153
92.98191906
63.33024713
90.32887804
94.64383891
86.30394824
74.09555695
89.54650307
78.87038571
87.97894777
61.55078505
85.97777668
42.43236345
50.47337102
106.1146597
54.23920708
84.30348222
76.96727856
98.12633101
68.96630418
42.31930387
92.25534554
46.4223333
94.24218132
78.31803255
86.68956796
72.63947907
75.77084086
50.79779547
70.36039943
76.00756281
80.44804893
71.30541444
63.5403877
79.57124459
76.30081536
74.26625478
93.70752879
72.48089935
61.76854648
69.84280341
70.6463793
76.02670021
68.70586819
80.21374645
66.6503591
71.92581018
50.20145709
46.12530248
63.28653097
51.18675072
80.08264111
42.20588254
75.83751698
86.50980701
79.90619147
66.07955649
82.27359592
73.4322498
69.26821495
333.0488283
248.6733897
79.04764827
60.81469618
72.61725693
62.27330737
793.0720377
74.28180612
75.23312315
66.50223289
64.46723265
89.46563297
297.7520332
96.73060401
60.8224104
88.73636975
97.11071527
78.18270373
75.63609928
77.94758812
100.5831739
89.88659047
75.10456571
81.75644451
91.07212922
106.6859552
81.9520506
101.9166904
98.94873615
119.6526801
104.2109535
82.75862603
104.1567339
76.45698351
84.7099956
99.98387731
82.89116763
118.9842913
84.82493823
85.18462799
94.50731631
875.2577858
74.77179917
95.30696672
72.68599361
82.38652198
121.6854952
98.37969536
110.5655393
82.79816886
95.7557621
91.96270537
88.14506777
76.00327678
95.55299487
60.83818529
78.68808213
63.50391691
75.99044732
71.1974324
83.28976909
64.51507915
60.53842393
82.97993621
90.91932858
93.65656944
69.3839591
96.06689167
100.7494251
74.32172818
71.23699374
87.52380947
55.94823571
68.3023598
75.84290676
70.4998932
87.19371979
80.10630835
100.546222
91.4063601
74.06208359
85.5073646
76.22110703
76.16616804
127.5656585
71.80172935
99.07024728
90.73479671
65.48713422
105.286086
108.5532497
62.93534018
129.7854581
99.42207225
145.1979377
78.67234145
118.1227647
81.25671095
89.33053251
91.27545617
124.9513024
80.03854767
91.95382263
104.7494006
91.49019111
89.07020037
92.77121033
76.64727162
88.9562597
84.00530756
104.5083993
104.1084133
81.10052206
82.08082165
108.0447469
96.82841767
113.2501897
68.70188257
97.03433561
101.8536782
137.4246211
87.67230993
158.6874341
86.14484498
